TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63412.2 0.543951 0
0.0005375 241964 0.395757 0
0.0005625 195532 0.336807 0
0.0005875 171498 0.302831 0
0.0006125 154130 0.280117 0
0.0006375 140200 0.263624 0
0.0006625 128499 0.250994 0
0.0006875 118424 0.240954 0
0.0007125 109613 0.232749 0
0.0007375 101825 0.225898 0
0.0007625 94886.2 0.220079 0
0.0007875 88665.1 0.215067 0
0.0008125 83057.9 0.2107 0
0.0008375 77981.4 0.206856 0
0.0008625 73367.5 0.203444 0
0.0008875 69159.3 0.200393 0
0.0009125 65309 0.197647 0
0.0009375 61776.1 0.195161 0
0.0009625 58525.8 0.1929 0
0.0009875 55528.1 0.190832 0
0.0010125 52757.2 0.188935 0
0.00104053 50079.6 0.186984 0
0.00107197 47310.1 0.18499 0
0.00110723 44467 0.182965 0
0.00114676 41571.1 0.18092 0
0.0011911 38645.8 0.178868 0
0.00124081 35716.3 0.176822 0
0.00129656 32808.9 0.174794 0
0.00135908 29950.3 0.172797 0
0.00142919 27166.2 0.170842 0
0.00150781 24481 0.16894 0
0.00159598 21916.5 0.1671 0
0.00169485 19491.7 0.165329 0
0.00180572 17221.4 0.163635 0
0.00193005 15116.7 0.162022 0
0.00206947 13184.4 0.160494 0
0.00222582 11427.2 0.159054 0
0.00240114 9844.05 0.157703 0
0.00259776 8430.4 0.15644 0
0.00281824 7179 0.155265 0
0.00306548 6080.38 0.154175 0
0.00334275 5123.45 0.153168 0
0.00365367 4296.12 0.15224 0
0.00400233 3585.84 0.151388 0
0.00439333 2980.05 0.150608 0
0.00483178 2466.52 0.149896 0
0.00532347 2033.66 0.149247 0
0.00587484 1670.7 0.148657 0
0.00649315 1367.8 0.148122 0
0.00718653 1116.12 0.147638 0
0.00796407 907.807 0.147201 0
0.00883601 735.994 0.146808 0
0.0098138 594.714 0.146454 0
0.0109103 478.846 0.146137 0
0.0121399 384.028 0.145854 0
0.0135188 306.576 0.145602 0
0.015065 243.403 0.145379 0
0.016799 191.94 0.145182 0
0.0187435 150.066 0.145011 0
0.020924 116.048 0.144862 0
0.0233692 88.4787 0.144736 0
0.0261113 66.2295 0.14463 0
0.0291863 48.4047 0.144544 0
0.0326345 34.2972 0.144475 0
0.0365014 23.3458 0.144423 0
0.0408377 15.0912 0.144385 0
0.0457004 9.13099 0.144359 0
0.0511534 5.07952 0.144343 0
0.0572684 2.54233 0.144334 0
0.0641258 1.11606 0.14433 0
0.0718156 0.417609 0.144328 0
0.080439 0.129235 0.144327 0
0.0901092 0.0321215 0.144327 0
0.100953 0.00624885 0.144327 0
0.113114 0.000932086 0.144327 0
0.126751 0.00010504 0.144327 0
0.142043 8.85955e-06 0.144327 0
0.159192 5.56068e-07 0.144327 0
0.178422 2.61605e-08 0.144327 0
