TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64602.1 0.567728 0
0.0005375 251418 0.401417 0
0.0005625 199891 0.339221 0
0.0005875 174798 0.304011 0
0.0006125 156927 0.280681 0
0.0006375 142671 0.263831 0
0.0006625 130728 0.250975 0
0.0006875 120457 0.240781 0
0.0007125 111482 0.232466 0
0.0007375 103553 0.225535 0
0.0007625 96491.4 0.219654 0
0.0007875 90161.1 0.214595 0
0.0008125 84456.4 0.210189 0
0.0008375 79292.3 0.206314 0
0.0008625 74599.2 0.202877 0
0.0008875 70318.9 0.199805 0
0.0009125 66403 0.197042 0
0.0009375 62810 0.194541 0
0.0009625 59504.5 0.192267 0
0.0009875 56456 0.190189 0
0.0010125 53638.1 0.188282 0
0.00104053 50915.5 0.186322 0
0.00107197 48099.5 0.18432 0
0.00110723 45208.5 0.182286 0
0.00114676 42263.8 0.180233 0
0.0011911 39289.2 0.178174 0
0.00124081 36310.4 0.176121 0
0.00129656 33354 0.174087 0
0.00135908 30447.1 0.172085 0
0.00142919 27615.9 0.170126 0
0.00150781 24885.3 0.168219 0
0.00159598 22277.5 0.166375 0
0.00169485 19811.6 0.164602 0
0.00180572 17502.7 0.162905 0
0.00193005 15362.2 0.161291 0
0.00206947 13397 0.159762 0
0.00222582 11609.7 0.158321 0
0.00240114 9999.2 0.15697 0
0.00259776 8561.04 0.155707 0
0.00281824 7287.78 0.154533 0
0.00306548 6169.74 0.153444 0
0.00334275 5195.66 0.152439 0
0.00365367 4353.22 0.151514 0
0.00400233 3629.66 0.150665 0
0.00439333 3012.18 0.149889 0
0.00483178 2488.35 0.149182 0
0.00532347 2046.38 0.148539 0
0.00587484 1675.31 0.147957 0
0.00649315 1365.14 0.147432 0
0.00718653 1106.88 0.146959 0
0.00796407 892.59 0.146536 0
0.00883601 715.309 0.146159 0
0.0098138 569.037 0.145825 0
0.0109103 448.651 0.145532 0
0.0121399 349.836 0.145278 0
0.0135188 268.998 0.145059 0
0.015065 203.184 0.144875 0
0.016799 150.001 0.144723 0
0.0187435 107.526 0.144601 0
0.020924 74.2142 0.144507 0
0.0233692 48.7919 0.144438 0
0.0261113 30.1456 0.14439 0
0.0291863 17.2116 0.14436 0
0.0326345 8.89704 0.144342 0
0.0365014 4.06387 0.144333 0
0.0408377 1.59542 0.144329 0
0.0457004 0.522531 0.144327 0
0.0511534 0.138602 0.144327 0
0.0572684 0.0289831 0.144327 0
0.0641258 0.00467333 0.144327 0
0.0718156 0.000571593 0.144327 0
0.080439 5.24544e-05 0.144327 0
0.0901092 3.5891e-06 0.144327 0
0.100953 1.82204e-07 0.144327 0
0.113114 6.84934e-09 0.144327 0
0.126751 0 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
