TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63146.2 0.532546 0
0.0005375 238584 0.392398 0
0.0005625 194151 0.335081 0
0.0005875 170523 0.301759 0
0.0006125 153333 0.279385 0
0.0006375 139509 0.263096 0
0.0006625 127884 0.250599 0
0.0006875 117866 0.240653 0
0.0007125 109103 0.232516 0
0.0007375 101355 0.225717 0
0.0007625 94451.2 0.219938 0
0.0007875 88260.3 0.214958 0
0.0008125 82680.1 0.210617 0
0.0008375 77627.7 0.206794 0
0.0008625 73035.4 0.203401 0
0.0008875 68846.8 0.200365 0
0.0009125 65014.4 0.197632 0
0.0009375 61497.7 0.195158 0
0.0009625 58262.3 0.192907 0
0.0009875 55278.4 0.190848 0
0.0010125 52520.1 0.188959 0
0.00104053 49854.6 0.187016 0
0.00107197 47097.6 0.185029 0
0.00110723 44267.2 0.183011 0
0.00114676 41384.4 0.180973 0
0.0011911 38472.3 0.178928 0
0.00124081 35556 0.176889 0
0.00129656 32661.8 0.174868 0
0.00135908 29816 0.172877 0
0.00142919 27044.5 0.170927 0
0.00150781 24371.4 0.16903 0
0.00159598 21818.6 0.167195 0
0.00169485 19404.7 0.165428 0
0.00180572 17144.7 0.163738 0
0.00193005 15049.5 0.162129 0
0.00206947 13126 0.160605 0
0.00222582 11376.7 0.159168 0
0.00240114 9800.7 0.157819 0
0.00259776 8393.47 0.156559 0
0.00281824 7147.77 0.155385 0
0.00306548 6054.17 0.154297 0
0.00334275 5101.62 0.153292 0
0.00365367 4278.11 0.152365 0
0.00400233 3571.14 0.151515 0
0.00439333 2968.19 0.150736 0
0.00483178 2457.11 0.150024 0
0.00532347 2026.36 0.149376 0
0.00587484 1665.21 0.148786 0
0.00649315 1363.87 0.148251 0
0.00718653 1113.55 0.147767 0
0.00796407 906.422 0.14733 0
0.00883601 735.653 0.146935 0
0.0098138 595.306 0.14658 0
0.0109103 480.278 0.146261 0
0.0121399 386.225 0.145975 0
0.0135188 309.475 0.14572 0
0.015065 246.944 0.145493 0
0.016799 196.063 0.145292 0
0.0187435 154.704 0.145115 0
0.020924 121.116 0.14496 0
0.0233692 93.8712 0.144825 0
0.0261113 71.8125 0.14471 0
0.0291863 54.013 0.144614 0
0.0326345 39.7368 0.144534 0
0.0365014 28.4046 0.14447 0
0.0408377 19.56 0.144421 0
0.0457004 12.8356 0.144385 0
0.0511534 7.91763 0.14436 0
0.0572684 4.51389 0.144344 0
0.0641258 2.32981 0.144335 0
0.0718156 1.06238 0.14433 0
0.080439 0.41622 0.144328 0
0.0901092 0.135974 0.144327 0
0.100953 0.0359548 0.144327 0
0.113114 0.00749069 0.144327 0
0.126751 0.00120273 0.144327 0
0.142043 0.00014643 0.144327 0
0.159192 1.33728e-05 0.144327 0
0.178422 9.0994e-07 0.144327 0
