TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64132.7 0.561794 0
0.0005375 248348 0.400309 0
0.0005625 198344 0.338904 0
0.0005875 173582 0.30398 0
0.0006125 155880 0.280787 0
0.0006375 141738 0.264013 0
0.0006625 129882 0.251203 0
0.0006875 119682 0.241039 0
0.0007125 110769 0.232745 0
0.0007375 102893 0.225828 0
0.0007625 95877.4 0.219958 0
0.0007875 89588.4 0.214906 0
0.0008125 83920.8 0.210506 0
0.0008375 78790.1 0.206635 0
0.0008625 74127.1 0.203201 0
0.0008875 69874.4 0.200132 0
0.0009125 65983.6 0.197371 0
0.0009375 62413.6 0.194872 0
0.0009625 59129.2 0.192599 0
0.0009875 56100.2 0.190522 0
0.0010125 53300.3 0.188615 0
0.00104053 50595.1 0.186656 0
0.00107197 47797 0.184654 0
0.00110723 44924.4 0.18262 0
0.00114676 41998.5 0.180568 0
0.0011911 39042.8 0.178508 0
0.00124081 36083 0.176455 0
0.00129656 33145.5 0.174422 0
0.00135908 30257.1 0.172419 0
0.00142919 27444.1 0.170459 0
0.00150781 24731 0.168552 0
0.00159598 22139.9 0.166707 0
0.00169485 19689.8 0.164933 0
0.00180572 17395.9 0.163235 0
0.00193005 15269.3 0.161619 0
0.00206947 13316.8 0.160089 0
0.00222582 11541.1 0.158647 0
0.00240114 9941.28 0.157294 0
0.00259776 8512.69 0.15603 0
0.00281824 7247.99 0.154854 0
0.00306548 6137.59 0.153764 0
0.00334275 5170.29 0.152756 0
0.00365367 4333.88 0.151829 0
0.00400233 3615.66 0.150978 0
0.00439333 3002.93 0.150199 0
0.00483178 2483.34 0.149488 0
0.00532347 2045.17 0.148841 0
0.00587484 1677.54 0.148254 0
0.00649315 1370.49 0.147723 0
0.00718653 1115.1 0.147244 0
0.00796407 903.44 0.146813 0
0.00883601 728.574 0.146427 0
0.0098138 584.493 0.146082 0
0.0109103 466.052 0.145776 0
0.0121399 368.885 0.145506 0
0.0135188 289.329 0.14527 0
0.015065 224.338 0.145066 0
0.016799 171.414 0.144892 0
0.0187435 128.53 0.144746 0
0.020924 94.0581 0.144626 0
0.0233692 66.7036 0.144531 0
0.0261113 45.4278 0.144459 0
0.0291863 29.3706 0.144407 0
0.0326345 17.7684 0.144371 0
0.0365014 9.88031 0.144349 0
0.0408377 4.94174 0.144337 0
0.0457004 2.16736 0.144331 0
0.0511534 0.810045 0.144328 0
0.0572684 0.25034 0.144327 0
0.0641258 0.0621276 0.144327 0
0.0718156 0.0120659 0.144327 0
0.080439 0.00179648 0.144327 0
0.0901092 0.00020205 0.144327 0
0.100953 1.70041e-05 0.144327 0
0.113114 1.06462e-06 0.144327 0
0.126751 5.08859e-08 0.144327 0
0.142043 7.86931e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
