TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64009.6 0.559726 0
0.0005375 247450 0.399855 0
0.0005625 197917 0.338729 0
0.0005875 173254 0.303909 0
0.0006125 155600 0.280767 0
0.0006375 141489 0.264022 0
0.0006625 129657 0.25123 0
0.0006875 119477 0.241079 0
0.0007125 110580 0.232793 0
0.0007375 102718 0.225882 0
0.0007625 95715.2 0.220017 0
0.0007875 89437.2 0.214968 0
0.0008125 83779.4 0.210571 0
0.0008375 78657.5 0.206703 0
0.0008625 74002.5 0.203271 0
0.0008875 69757.1 0.200203 0
0.0009125 65872.9 0.197443 0
0.0009375 62308.9 0.194945 0
0.0009625 59030.1 0.192673 0
0.0009875 56006.2 0.190597 0
0.0010125 53211.1 0.188691 0
0.00104053 50510.4 0.186732 0
0.00107197 47717 0.184731 0
0.00110723 44849.2 0.182698 0
0.00114676 41928.2 0.180645 0
0.0011911 38977.5 0.178587 0
0.00124081 36022.7 0.176534 0
0.00129656 33090.1 0.174501 0
0.00135908 30206.6 0.172498 0
0.00142919 27398.3 0.170538 0
0.00150781 24689.8 0.168631 0
0.00159598 22103.1 0.166787 0
0.00169485 19657.1 0.165012 0
0.00180572 17367.1 0.163315 0
0.00193005 15244 0.161699 0
0.00206947 13294.8 0.160169 0
0.00222582 11522.2 0.158727 0
0.00240114 9925.09 0.157374 0
0.00259776 8498.94 0.15611 0
0.00281824 7236.42 0.154933 0
0.00306548 6127.96 0.153843 0
0.00334275 5162.37 0.152835 0
0.00365367 4327.46 0.151908 0
0.00400233 3610.57 0.151056 0
0.00439333 2999.01 0.150277 0
0.00483178 2480.47 0.149566 0
0.00532347 2043.24 0.148919 0
0.00587484 1676.46 0.148331 0
0.00649315 1370.2 0.147799 0
0.00718653 1115.55 0.147319 0
0.00796407 904.588 0.146887 0
0.00883601 730.387 0.146499 0
0.0098138 586.94 0.146152 0
0.0109103 469.095 0.145844 0
0.0121399 372.477 0.145571 0
0.0135188 293.406 0.145331 0
0.015065 228.815 0.145122 0
0.016799 176.179 0.144943 0
0.0187435 133.442 0.144791 0
0.020924 98.9515 0.144665 0
0.0233692 71.3907 0.144564 0
0.0261113 49.7139 0.144485 0
0.0291863 33.0755 0.144426 0
0.0326345 20.7559 0.144384 0
0.0365014 12.0901 0.144357 0
0.0408377 6.40975 0.144341 0
0.0457004 3.02127 0.144333 0
0.0511534 1.23236 0.144329 0
0.0572684 0.422348 0.144327 0
0.0641258 0.118027 0.144327 0
0.0718156 0.026157 0.144327 0
0.080439 0.00449098 0.144327 0
0.0901092 0.000586865 0.144327 0
0.100953 5.76672e-05 0.144327 0
0.113114 4.22972e-06 0.144327 0
0.126751 2.31727e-07 0.144327 0
0.142043 8.57952e-09 0.144327 0
0.159192 2.78048e-10 0.144327 0
0.178422 0 0.144327 0
