TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 221128 0.441993 0
0.000536585 219227 0.358305 0
0.000560976 190512 0.315144 0
0.000585366 170349 0.2879 0
0.000609756 154425 0.268804 0
0.000634146 141173 0.254525 0
0.000658537 129831 0.24337 0
0.000682927 119956 0.234372 0
0.000707317 111259 0.226937 0
0.000731707 103532 0.220673 0
0.000756098 96621.2 0.215316 0
0.000780488 90405.3 0.210674 0
0.000804878 84788.5 0.206608 0
0.000829268 79692.1 0.203015 0
0.000853659 75051 0.199814 0
0.000878049 70810.7 0.196942 0
0.000902439 66925.1 0.19435 0
0.000926829 63354.7 0.191998 0
0.00095122 60065.6 0.189853 0
0.00097561 57028.4 0.187889 0
0.001 54217.8 0.186082 0
0.00102736 51497.1 0.184221 0
0.00105807 48679 0.182314 0
0.00109251 45781.7 0.180373 0
0.00113116 42826.3 0.178408 0
0.00117452 39836.5 0.176433 0
0.00122316 36838 0.17446 0
0.00127774 33857.9 0.172501 0
0.00133897 30923.4 0.170568 0
0.00140767 28061.4 0.168673 0
0.00148475 25297.4 0.166826 0
0.00157123 22654.2 0.165036 0
0.00166825 20151.7 0.163312 0
0.00177711 17805.9 0.161661 0
0.00189923 15628.7 0.160088 0
0.00203626 13627.7 0.158597 0
0.00218999 11806.1 0.157191 0
0.00236246 10163.3 0.155871 0
0.00255597 8694.94 0.154637 0
0.00277308 7393.87 0.15349 0
0.00301666 6250.46 0.152428 0
0.00328995 5253.39 0.151447 0
0.00359656 4390.27 0.150547 0
0.00394056 3648.15 0.149723 0
0.00432651 3014.04 0.148972 0
0.00475953 2475.33 0.148291 0
0.00524535 2020.01 0.147676 0
0.00579041 1636.97 0.147124 0
0.00640194 1316.1 0.146632 0
0.00708805 1048.37 0.146197 0
0.00785782 825.857 0.145816 0
0.00872145 641.729 0.145486 0
0.00969041 490.196 0.145205 0
0.0107775 366.434 0.144971 0
0.0119972 266.48 0.144781 0
0.0133656 187.094 0.144632 0
0.0149009 125.585 0.14452 0
0.0166234 79.602 0.14444 0
0.018556 46.9132 0.144388 0
0.0207242 25.2224 0.144356 0
0.0231568 12.0914 0.144339 0
0.0258861 5.03362 0.144331 0
0.0289482 1.76749 0.144328 0
0.0323837 0.508108 0.144327 0
0.0362382 0.116278 0.144327 0
0.0405626 0.0206821 0.144327 0
0.0454145 0.00280705 0.144327 0
0.0508579 0.000287013 0.144327 0
0.0569652 2.19333e-05 0.144327 0
0.0638172 1.24762e-06 0.144327 0
0.0715049 5.27404e-08 0.144327 0
0.0801299 1.70675e-09 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
