TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63250 0.537941 0
0.0005375 240101 0.394035 0
0.0005625 194753 0.33594 0
0.0005875 170940 0.302304 0
0.0006125 153671 0.279766 0
0.0006375 139800 0.263378 0
0.0006625 128142 0.250816 0
0.0006875 118099 0.240824 0
0.0007125 109316 0.232654 0
0.0007375 101551 0.225829 0
0.0007625 94632.6 0.220031 0
0.0007875 88429 0.215035 0
0.0008125 82837.4 0.210681 0
0.0008375 77775 0.206848 0
0.0008625 73173.6 0.203445 0
0.0008875 68976.8 0.200401 0
0.0009125 65136.9 0.197662 0
0.0009375 61613.5 0.195182 0
0.0009625 58371.9 0.192925 0
0.0009875 55382.2 0.190863 0
0.0010125 52618.6 0.188969 0
0.00104053 49948.1 0.187022 0
0.00107197 47185.9 0.185032 0
0.00110723 44350.2 0.18301 0
0.00114676 41462 0.180969 0
0.0011911 38544.4 0.17892 0
0.00124081 35622.6 0.176877 0
0.00129656 32722.9 0.174853 0
0.00135908 29871.8 0.172859 0
0.00142919 27095 0.170907 0
0.00150781 24416.9 0.169007 0
0.00159598 21859.2 0.167169 0
0.00169485 19440.8 0.1654 0
0.00180572 17176.5 0.163708 0
0.00193005 15077.4 0.162097 0
0.00206947 13150.2 0.160571 0
0.00222582 11397.6 0.159132 0
0.00240114 9818.59 0.157782 0
0.00259776 8408.68 0.15652 0
0.00281824 7160.6 0.155346 0
0.00306548 6064.9 0.154257 0
0.00334275 5110.52 0.15325 0
0.00365367 4285.41 0.152323 0
0.00400233 3577.06 0.151472 0
0.00439333 2972.92 0.150693 0
0.00483178 2460.81 0.149981 0
0.00532347 2029.17 0.149332 0
0.00587484 1667.27 0.148742 0
0.00649315 1365.29 0.148207 0
0.00718653 1114.41 0.147723 0
0.00796407 906.817 0.147286 0
0.00883601 735.646 0.146892 0
0.0098138 594.955 0.146537 0
0.0109103 479.636 0.146219 0
0.0121399 385.335 0.145934 0
0.0135188 308.374 0.14568 0
0.015065 245.665 0.145455 0
0.016799 194.634 0.145255 0
0.0187435 153.149 0.14508 0
0.020924 119.461 0.144927 0
0.0233692 92.1416 0.144795 0
0.0261113 70.0405 0.144683 0
0.0291863 52.2378 0.144589 0
0.0326345 38.0067 0.144513 0
0.0365014 26.7765 0.144453 0
0.0408377 18.0945 0.144408 0
0.0457004 11.5887 0.144375 0
0.0511534 6.92965 0.144353 0
0.0572684 3.79806 0.14434 0
0.0641258 1.86605 0.144333 0
0.0718156 0.800799 0.144329 0
0.080439 0.291619 0.144327 0
0.0901092 0.0874453 0.144327 0
0.100953 0.0209792 0.144327 0
0.113114 0.00392754 0.144327 0
0.126751 0.000562626 0.144327 0
0.142043 6.0825e-05 0.144327 0
0.159192 4.91931e-06 0.144327 0
0.178422 2.95027e-07 0.144327 0
