TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63101 0.529889 0
0.0005375 237853 0.391572 0
0.0005625 193862 0.334643 0
0.0005875 170324 0.301479 0
0.0006125 153173 0.279187 0
0.0006375 139372 0.262948 0
0.0006625 127762 0.250484 0
0.0006875 117756 0.24056 0
0.0007125 109003 0.23244 0
0.0007375 101263 0.225654 0
0.0007625 94365.8 0.219886 0
0.0007875 88181 0.214914 0
0.0008125 82606.1 0.210579 0
0.0008375 77558.4 0.206762 0
0.0008625 72970.4 0.203373 0
0.0008875 68785.7 0.200342 0
0.0009125 64956.7 0.197612 0
0.0009375 61443.3 0.195141 0
0.0009625 58210.9 0.192892 0
0.0009875 55229.6 0.190836 0
0.0010125 52473.8 0.188949 0
0.00104053 49810.6 0.187007 0
0.00107197 47056.1 0.185023 0
0.00110723 44228.2 0.183007 0
0.00114676 41347.9 0.180971 0
0.0011911 38438.4 0.178928 0
0.00124081 35524.7 0.17689 0
0.00129656 32633 0.174871 0
0.00135908 29789.8 0.172881 0
0.00142919 27020.7 0.170933 0
0.00150781 24350 0.169038 0
0.00159598 21799.4 0.167203 0
0.00169485 19387.7 0.165438 0
0.00180572 17129.7 0.163749 0
0.00193005 15036.4 0.162141 0
0.00206947 13114.5 0.160618 0
0.00222582 11366.8 0.159182 0
0.00240114 9792.2 0.157834 0
0.00259776 8386.21 0.156574 0
0.00281824 7141.63 0.155401 0
0.00306548 6049 0.154314 0
0.00334275 5097.3 0.153309 0
0.00365367 4274.53 0.152383 0
0.00400233 3568.2 0.151532 0
0.00439333 2965.8 0.150754 0
0.00483178 2455.19 0.150042 0
0.00532347 2024.84 0.149394 0
0.00587484 1664.04 0.148805 0
0.00649315 1363 0.14827 0
0.00718653 1112.92 0.147786 0
0.00796407 906.017 0.147348 0
0.00883601 735.438 0.146954 0
0.0098138 595.256 0.146599 0
0.0109103 480.374 0.146279 0
0.0121399 386.451 0.145994 0
0.0135188 309.817 0.145738 0
0.015065 247.388 0.14551 0
0.016799 196.598 0.145309 0
0.0187435 155.316 0.145131 0
0.020924 121.792 0.144975 0
0.0233692 94.5964 0.144839 0
0.0261113 72.5697 0.144723 0
0.0291863 54.7824 0.144625 0
0.0326345 40.4959 0.144544 0
0.0365014 29.1282 0.144478 0
0.0408377 20.2214 0.144427 0
0.0457004 13.4092 0.14439 0
0.0511534 8.38324 0.144363 0
0.0572684 4.86158 0.144346 0
0.0641258 2.56367 0.144336 0
0.0718156 1.20049 0.144331 0
0.080439 0.485753 0.144328 0
0.0901092 0.164868 0.144327 0
0.100953 0.0455486 0.144327 0
0.113114 0.00996301 0.144327 0
0.126751 0.00168586 0.144327 0
0.142043 0.000216865 0.144327 0
0.159192 2.09587e-05 0.144327 0
0.178422 1.51084e-06 0.144327 0
