TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62903.6 0.517398 0
0.0005375 234408 0.387564 0
0.0005625 192458 0.332494 0
0.0005875 169354 0.300095 0
0.0006125 152390 0.278207 0
0.0006375 138699 0.262212 0
0.0006625 127165 0.24991 0
0.0006875 117218 0.2401 0
0.0007125 108511 0.232063 0
0.0007375 100811 0.225341 0
0.0007625 93947.6 0.219622 0
0.0007875 87792.3 0.214691 0
0.0008125 82243.5 0.210389 0
0.0008375 77219.1 0.206599 0
0.0008625 72652 0.203233 0
0.0008875 68486.2 0.200221 0
0.0009125 64674.4 0.197509 0
0.0009375 61176.7 0.195052 0
0.0009625 57958.5 0.192816 0
0.0009875 54990.5 0.190771 0
0.0010125 52246.8 0.188894 0
0.00104053 49595.1 0.186963 0
0.00107197 46852.5 0.184989 0
0.00110723 44036.9 0.182982 0
0.00114676 41169.1 0.180956 0
0.0011911 38272.2 0.178922 0
0.00124081 35371.2 0.176893 0
0.00129656 32492.1 0.174882 0
0.00135908 29661.2 0.1729 0
0.00142919 26904.1 0.17096 0
0.00150781 24245 0.169071 0
0.00159598 21705.5 0.167243 0
0.00169485 19304.2 0.165484 0
0.00180572 17056 0.163801 0
0.00193005 14971.8 0.162198 0
0.00206947 13058.3 0.160679 0
0.00222582 11318.2 0.159247 0
0.00240114 9750.41 0.157903 0
0.00259776 8350.54 0.156647 0
0.00281824 7111.36 0.155477 0
0.00306548 6023.49 0.154392 0
0.00334275 5075.96 0.15339 0
0.00365367 4256.79 0.152466 0
0.00400233 3553.56 0.151618 0
0.00439333 2953.83 0.150841 0
0.00483178 2445.5 0.150131 0
0.00532347 2017.09 0.149484 0
0.00587484 1657.93 0.148895 0
0.00649315 1358.3 0.148361 0
0.00718653 1109.42 0.147878 0
0.00796407 903.538 0.147441 0
0.00883601 733.842 0.147046 0
0.0098138 594.427 0.14669 0
0.0109103 480.219 0.146371 0
0.0121399 386.895 0.146084 0
0.0135188 310.799 0.145827 0
0.015065 248.861 0.145598 0
0.016799 198.517 0.145394 0
0.0187435 157.643 0.145212 0
0.020924 124.485 0.145053 0
0.0233692 97.6047 0.144913 0
0.0261113 75.8318 0.144791 0
0.0291863 58.2196 0.144687 0
0.0326345 44.0092 0.144598 0
0.0365014 32.5989 0.144525 0
0.0408377 23.5154 0.144466 0
0.0457004 16.3881 0.14442 0
0.0511534 10.9226 0.144385 0
0.0572684 6.87355 0.144361 0
0.0641258 4.01957 0.144345 0
0.0718156 2.14212 0.144336 0
0.080439 1.01632 0.14433 0
0.0901092 0.417868 0.144328 0
0.100953 0.144561 0.144327 0
0.113114 0.0408333 0.144327 0
0.126751 0.00915705 0.144327 0
0.142043 0.00159223 0.144327 0
0.159192 0.000210838 0.144327 0
0.178422 2.10083e-05 0.144327 0
