TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 198833 0.438396 0
0.000536585 215416 0.357355 0
0.000560976 187532 0.315022 0
0.000585366 167793 0.288143 0
0.000609756 152155 0.269237 0
0.000634146 139121 0.25507 0
0.000658537 127957 0.243985 0
0.000682927 118234 0.235033 0
0.000707317 109667 0.227629 0
0.000731707 102054 0.221388 0
0.000756098 95244.8 0.216047 0
0.000780488 89119.9 0.211416 0
0.000804878 83584.8 0.207359 0
0.000829268 78562.3 0.203772 0
0.000853659 73988.4 0.200576 0
0.000878049 69809.4 0.197707 0
0.000902439 65979.9 0.195118 0
0.000926829 62461 0.192767 0
0.00095122 59219.3 0.190624 0
0.00097561 56225.9 0.18866 0
0.001 53455.8 0.186854 0
0.00102736 50774.2 0.184993 0
0.00105807 47996.6 0.183086 0
0.00109251 45141 0.181144 0
0.00113116 42228.1 0.179179 0
0.00117452 39281.5 0.177203 0
0.00122316 36326.3 0.175228 0
0.00127774 33389.3 0.173267 0
0.00133897 30497.3 0.171332 0
0.00140767 27676.9 0.169435 0
0.00148475 24953.1 0.167585 0
0.00157123 22348.6 0.165792 0
0.00166825 19882.8 0.164065 0
0.00177711 17571.6 0.16241 0
0.00189923 15426.8 0.160833 0
0.00203626 13455.7 0.159338 0
0.00218999 11661.7 0.157927 0
0.00236246 10044.1 0.156602 0
0.00255597 8598.73 0.155363 0
0.00277308 7318.41 0.15421 0
0.00301666 6193.73 0.15314 0
0.00328995 5213.55 0.152152 0
0.00359656 4365.65 0.151243 0
0.00394056 3637.28 0.150409 0
0.00432651 3015.63 0.149646 0
0.00475953 2488.23 0.148951 0
0.00524535 2043.22 0.14832 0
0.00579041 1669.59 0.147749 0
0.00640194 1357.26 0.147235 0
0.00708805 1097.2 0.146773 0
0.00785782 881.402 0.146361 0
0.00872145 702.875 0.145996 0
0.00969041 555.601 0.145674 0
0.0107775 434.459 0.145394 0
0.0119972 335.153 0.145153 0
0.0133656 254.13 0.144948 0
0.0149009 188.493 0.144779 0
0.0166234 135.904 0.144643 0
0.018556 94.4826 0.144537 0
0.0207242 62.6856 0.144458 0
0.0231568 39.1754 0.144403 0
0.0258861 22.6897 0.144367 0
0.0289482 11.9391 0.144346 0
0.0323837 5.57351 0.144334 0
0.0362382 2.24634 0.144329 0
0.0405626 0.758876 0.144328 0
0.0454145 0.20858 0.144327 0
0.0508579 0.0453804 0.144327 0
0.0569652 0.0076388 0.144327 0
0.0638172 0.00097785 0.144327 0
0.0715049 9.40925e-05 0.144327 0
0.0801299 6.75859e-06 0.144327 0
0.0898068 3.60984e-07 0.144327 0
0.100664 1.44164e-08 0.144327 0
0.112844 5.65428e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
