TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63216.3 0.536311 0
0.0005375 239636 0.393547 0
0.0005625 194567 0.335686 0
0.0005875 170810 0.302144 0
0.0006125 153566 0.279655 0
0.0006375 139709 0.263296 0
0.0006625 128061 0.250754 0
0.0006875 118027 0.240775 0
0.0007125 109249 0.232615 0
0.0007375 101490 0.225798 0
0.0007625 94575.9 0.220005 0
0.0007875 88376.3 0.215014 0
0.0008125 82788.2 0.210664 0
0.0008375 77728.9 0.206834 0
0.0008625 73130.4 0.203434 0
0.0008875 68936.2 0.200393 0
0.0009125 65098.6 0.197655 0
0.0009375 61577.3 0.195177 0
0.0009625 58337.6 0.192922 0
0.0009875 55349.8 0.19086 0
0.0010125 52587.8 0.188968 0
0.00104053 49918.9 0.187022 0
0.00107197 47158.3 0.185033 0
0.00110723 44324.3 0.183012 0
0.00114676 41437.7 0.180972 0
0.0011911 38521.8 0.178924 0
0.00124081 35601.8 0.176883 0
0.00129656 32703.8 0.174859 0
0.00135908 29854.4 0.172866 0
0.00142919 27079.3 0.170915 0
0.00150781 24402.7 0.169016 0
0.00159598 21846.6 0.167178 0
0.00169485 19429.5 0.16541 0
0.00180572 17166.6 0.163719 0
0.00193005 15068.7 0.162108 0
0.00206947 13142.7 0.160583 0
0.00222582 11391.1 0.159144 0
0.00240114 9813.07 0.157795 0
0.00259776 8404 0.156533 0
0.00281824 7156.68 0.155359 0
0.00306548 6061.64 0.15427 0
0.00334275 5107.84 0.153264 0
0.00365367 4283.24 0.152337 0
0.00400233 3575.32 0.151486 0
0.00439333 2971.56 0.150707 0
0.00483178 2459.78 0.149995 0
0.00532347 2028.43 0.149346 0
0.00587484 1666.77 0.148757 0
0.00649315 1364.99 0.148222 0
0.00718653 1114.28 0.147737 0
0.00796407 906.828 0.1473 0
0.00883601 735.775 0.146906 0
0.0098138 595.18 0.146551 0
0.0109103 479.937 0.146232 0
0.0121399 385.697 0.145947 0
0.0135188 308.786 0.145693 0
0.015065 246.117 0.145467 0
0.016799 195.12 0.145267 0
0.0187435 153.665 0.145091 0
0.020924 120.001 0.144937 0
0.0233692 92.7008 0.144804 0
0.0261113 70.6101 0.144691 0
0.0291863 52.8059 0.144597 0
0.0326345 38.5579 0.14452 0
0.0365014 27.2923 0.144458 0
0.0408377 18.5554 0.144412 0
0.0457004 11.9773 0.144378 0
0.0511534 7.23392 0.144355 0
0.0572684 4.01524 0.144341 0
0.0641258 2.00414 0.144333 0
0.0718156 0.876881 0.144329 0
0.080439 0.326835 0.144328 0
0.0901092 0.100699 0.144327 0
0.100953 0.0249103 0.144327 0
0.113114 0.00482232 0.144327 0
0.126751 0.000715833 0.144327 0
0.142043 8.02997e-05 0.144327 0
0.159192 6.74366e-06 0.144327 0
0.178422 4.20935e-07 0.144327 0
