TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62948 0.521061 0
0.0005375 235374 0.388776 0
0.0005625 192844 0.333155 0
0.0005875 169616 0.300527 0
0.0006125 152599 0.278518 0
0.0006375 138877 0.262449 0
0.0006625 127323 0.250098 0
0.0006875 117360 0.240253 0
0.0007125 108641 0.232192 0
0.0007375 100930 0.22545 0
0.0007625 94057.6 0.219716 0
0.0007875 87894.5 0.214772 0
0.0008125 82338.7 0.21046 0
0.0008375 77308.2 0.206662 0
0.0008625 72735.6 0.203289 0
0.0008875 68564.7 0.200271 0
0.0009125 64748.5 0.197553 0
0.0009375 61246.6 0.195092 0
0.0009625 58024.7 0.192852 0
0.0009875 55053.2 0.190804 0
0.0010125 52306.3 0.188923 0
0.00104053 49651.6 0.186989 0
0.00107197 46905.9 0.185011 0
0.00110723 44087.1 0.183002 0
0.00114676 41216 0.180973 0
0.0011911 38315.7 0.178936 0
0.00124081 35411.4 0.176904 0
0.00129656 32529 0.17489 0
0.00135908 29694.9 0.172906 0
0.00142919 26934.7 0.170964 0
0.00150781 24272.5 0.169073 0
0.00159598 21730.1 0.167243 0
0.00169485 19326.1 0.165482 0
0.00180572 17075.3 0.163796 0
0.00193005 14988.7 0.162192 0
0.00206947 13073 0.160672 0
0.00222582 11330.9 0.159238 0
0.00240114 9761.34 0.157893 0
0.00259776 8359.86 0.156636 0
0.00281824 7119.27 0.155465 0
0.00306548 6030.15 0.154379 0
0.00334275 5081.52 0.153376 0
0.00365367 4261.41 0.152451 0
0.00400233 3557.36 0.151602 0
0.00439333 2956.93 0.150825 0
0.00483178 2448 0.150115 0
0.00532347 2019.08 0.149467 0
0.00587484 1659.49 0.148878 0
0.00649315 1359.49 0.148344 0
0.00718653 1110.3 0.14786 0
0.00796407 904.15 0.147423 0
0.00883601 734.229 0.147028 0
0.0098138 594.621 0.146673 0
0.0109103 480.251 0.146353 0
0.0121399 386.789 0.146067 0
0.0135188 310.577 0.14581 0
0.015065 248.542 0.145581 0
0.016799 198.118 0.145377 0
0.0187435 157.179 0.145197 0
0.020924 123.967 0.145038 0
0.0233692 97.0442 0.144899 0
0.0261113 75.2386 0.144778 0
0.0291863 57.6042 0.144675 0
0.0326345 43.3844 0.144588 0
0.0365014 31.9805 0.144516 0
0.0408377 22.9228 0.144458 0
0.0457004 15.8429 0.144414 0
0.0511534 10.4463 0.144381 0
0.0572684 6.48373 0.144358 0
0.0641258 3.72562 0.144343 0
0.0718156 1.94208 0.144334 0
0.080439 0.896503 0.14433 0
0.0901092 0.356513 0.144328 0
0.100953 0.11855 0.144327 0
0.113114 0.031995 0.144327 0
0.126751 0.00681994 0.144327 0
0.142043 0.00112259 0.144327 0
0.159192 0.000140322 0.144327 0
0.178422 1.31747e-05 0.144327 0
