TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63584.6 0.549995 0
0.0005375 243846 0.397438 0
0.0005625 196307 0.337644 0
0.0005875 172051 0.303334 0
0.0006125 154586 0.280449 0
0.0006375 140597 0.263855 0
0.0006625 128854 0.251159 0
0.0006875 118745 0.241073 0
0.0007125 109907 0.232835 0
0.0007375 102097 0.225959 0
0.0007625 95138.3 0.22012 0
0.0007875 88899.6 0.215093 0
0.0008125 83276.9 0.210712 0
0.0008375 78186.6 0.206858 0
0.0008625 73560.1 0.203437 0
0.0008875 69340.6 0.200379 0
0.0009125 65479.9 0.197626 0
0.0009375 61937.6 0.195135 0
0.0009625 58678.6 0.192869 0
0.0009875 55673 0.190798 0
0.0010125 52894.7 0.188897 0
0.00104053 50210.1 0.186942 0
0.00107197 47433.4 0.184945 0
0.00110723 44582.8 0.182916 0
0.00114676 41679.2 0.180867 0
0.0011911 38746.3 0.178812 0
0.00124081 35809.1 0.176763 0
0.00129656 32894.1 0.174732 0
0.00135908 30027.9 0.172733 0
0.00142919 27236.5 0.170775 0
0.00150781 24544.2 0.168871 0
0.00159598 21973 0.167028 0
0.00169485 19541.8 0.165256 0
0.00180572 17265.5 0.163559 0
0.00193005 15155.3 0.161945 0
0.00206947 13217.8 0.160416 0
0.00222582 11456 0.158975 0
0.00240114 9868.55 0.157623 0
0.00259776 8451.12 0.156359 0
0.00281824 7196.36 0.155183 0
0.00306548 6094.77 0.154092 0
0.00334275 5135.22 0.153084 0
0.00365367 4305.61 0.152156 0
0.00400233 3593.35 0.151304 0
0.00439333 2985.84 0.150524 0
0.00483178 2470.83 0.149812 0
0.00532347 2036.69 0.149163 0
0.00587484 1672.63 0.148574 0
0.00649315 1368.78 0.14804 0
0.00718653 1116.29 0.147557 0
0.00796407 907.27 0.147121 0
0.00883601 734.844 0.146728 0
0.0098138 593.031 0.146376 0
0.0109103 476.697 0.146061 0
0.0121399 381.472 0.14578 0
0.0135188 303.666 0.145531 0
0.015065 240.187 0.145311 0
0.016799 188.467 0.145119 0
0.0187435 146.392 0.144951 0
0.020924 112.235 0.144808 0
0.0233692 84.6047 0.144688 0
0.0261113 62.391 0.144588 0
0.0291863 44.7163 0.144508 0
0.0326345 30.8869 0.144446 0
0.0365014 20.3426 0.144401 0
0.0408377 12.6046 0.144369 0
0.0457004 7.22583 0.144349 0
0.0511534 3.75532 0.144337 0
0.0572684 1.72707 0.144331 0
0.0641258 0.683753 0.144328 0
0.0718156 0.226206 0.144327 0
0.080439 0.0607059 0.144327 0
0.0901092 0.0128624 0.144327 0
0.100953 0.00210419 0.144327 0
0.113114 0.000261406 0.144327 0
0.126751 2.43894e-05 0.144327 0
0.142043 1.69872e-06 0.144327 0
0.159192 8.57823e-08 0.144327 0
0.178422 4.30564e-09 0.144327 0
