TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195774 0.437395 0
0.000536585 214980 0.356934 0
0.000560976 187217 0.314795 0
0.000585366 167533 0.288007 0
0.000609756 151928 0.269153 0
0.000634146 138918 0.255018 0
0.000658537 127773 0.243955 0
0.000682927 118065 0.235018 0
0.000707317 109512 0.227625 0
0.000731707 101911 0.221393 0
0.000756098 95111.3 0.216058 0
0.000780488 88995.3 0.211433 0
0.000804878 83468.2 0.20738 0
0.000829268 78453 0.203797 0
0.000853659 73885.6 0.200603 0
0.000878049 69712.6 0.197738 0
0.000902439 65888.5 0.19515 0
0.000926829 62374.6 0.192802 0
0.00095122 59137.5 0.19066 0
0.00097561 56148.3 0.188697 0
0.001 53382.1 0.186893 0
0.00102736 50704.2 0.185032 0
0.00105807 47930.5 0.183127 0
0.00109251 45078.9 0.181186 0
0.00113116 42170.1 0.179222 0
0.00117452 39227.6 0.177247 0
0.00122316 36276.6 0.175274 0
0.00127774 33343.6 0.173314 0
0.00133897 30455.7 0.17138 0
0.00140767 27639.3 0.169483 0
0.00148475 24919.3 0.167634 0
0.00157123 22318.4 0.165842 0
0.00166825 19856.1 0.164115 0
0.00177711 17548.2 0.16246 0
0.00189923 15406.5 0.160884 0
0.00203626 13438.2 0.159389 0
0.00218999 11646.8 0.157978 0
0.00236246 10031.6 0.156653 0
0.00255597 8588.27 0.155415 0
0.00277308 7309.85 0.154262 0
0.00301666 6186.86 0.153192 0
0.00328995 5208.18 0.152204 0
0.00359656 4361.61 0.151294 0
0.00394056 3634.42 0.15046 0
0.00432651 3013.82 0.149697 0
0.00475953 2487.35 0.149002 0
0.00524535 2043.17 0.14837 0
0.00579041 1670.29 0.147798 0
0.00640194 1358.63 0.147283 0
0.00708805 1099.18 0.14682 0
0.00785782 883.923 0.146406 0
0.00872145 705.882 0.146039 0
0.00969041 559.029 0.145715 0
0.0107775 438.236 0.145432 0
0.0119972 339.194 0.145187 0
0.0133656 258.331 0.14498 0
0.0149009 192.727 0.144807 0
0.0166234 140.028 0.144666 0
0.018556 98.337 0.144555 0
0.0207242 66.1128 0.144472 0
0.0231568 42.0401 0.144413 0
0.0258861 24.9067 0.144374 0
0.0289482 13.4973 0.14435 0
0.0323837 6.54525 0.144337 0
0.0362382 2.76927 0.14433 0
0.0405626 0.99432 0.144328 0
0.0454145 0.294486 0.144327 0
0.0508579 0.0700341 0.144327 0
0.0569652 0.0130675 0.144327 0
0.0638172 0.00187847 0.144327 0
0.0715049 0.000205358 0.144327 0
0.0801299 1.69315e-05 0.144327 0
0.0898068 1.04793e-06 0.144327 0
0.100664 4.85892e-08 0.144327 0
0.112844 1.66832e-09 0.144327 0
0.126511 2.49217e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
