TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62887 0.515923 0
0.0005375 234022 0.38707 0
0.0005625 192303 0.332223 0
0.0005875 169249 0.299917 0
0.0006125 152306 0.278079 0
0.0006375 138627 0.262114 0
0.0006625 127102 0.249832 0
0.0006875 117161 0.240036 0
0.0007125 108459 0.23201 0
0.0007375 100763 0.225295 0
0.0007625 93903.7 0.219583 0
0.0007875 87751.6 0.214657 0
0.0008125 82205.5 0.210359 0
0.0008375 77183.6 0.206573 0
0.0008625 72618.7 0.203209 0
0.0008875 68454.8 0.2002 0
0.0009125 64644.9 0.19749 0
0.0009375 61148.8 0.195035 0
0.0009625 57932.2 0.192801 0
0.0009875 54965.5 0.190757 0
0.0010125 52223.1 0.188881 0
0.00104053 49572.6 0.186952 0
0.00107197 46831.2 0.184978 0
0.00110723 44016.9 0.182973 0
0.00114676 41150.4 0.180948 0
0.0011911 38254.8 0.178915 0
0.00124081 35355.1 0.176887 0
0.00129656 32477.3 0.174877 0
0.00135908 29647.7 0.172897 0
0.00142919 26891.9 0.170958 0
0.00150781 24234 0.16907 0
0.00159598 21695.7 0.167243 0
0.00169485 19295.5 0.165485 0
0.00180572 17048.3 0.163802 0
0.00193005 14965.1 0.162199 0
0.00206947 13052.4 0.160681 0
0.00222582 11313.1 0.15925 0
0.00240114 9746.04 0.157906 0
0.00259776 8346.8 0.156651 0
0.00281824 7108.19 0.155481 0
0.00306548 6020.82 0.154397 0
0.00334275 5073.72 0.153395 0
0.00365367 4254.92 0.152471 0
0.00400233 3552.02 0.151623 0
0.00439333 2952.56 0.150846 0
0.00483178 2444.47 0.150137 0
0.00532347 2016.26 0.14949 0
0.00587484 1657.28 0.148902 0
0.00649315 1357.78 0.148368 0
0.00718653 1109.03 0.147884 0
0.00796407 903.253 0.147447 0
0.00883601 733.646 0.147053 0
0.0098138 594.307 0.146697 0
0.0109103 480.164 0.146377 0
0.0121399 386.897 0.146091 0
0.0135188 310.85 0.145834 0
0.015065 248.953 0.145604 0
0.016799 198.646 0.1454 0
0.0187435 157.803 0.145219 0
0.020924 124.67 0.145059 0
0.0233692 97.8105 0.144918 0
0.0261113 76.0535 0.144796 0
0.0291863 58.4519 0.144691 0
0.0326345 44.2467 0.144603 0
0.0365014 32.8351 0.144529 0
0.0408377 23.743 0.144469 0
0.0457004 16.5989 0.144422 0
0.0511534 11.1082 0.144387 0
0.0572684 7.0271 0.144362 0
0.0641258 4.13688 0.144346 0
0.0718156 2.22327 0.144336 0
0.080439 1.06592 0.144331 0
0.0901092 0.443898 0.144328 0
0.100953 0.155923 0.144327 0
0.113114 0.0448251 0.144327 0
0.126751 0.0102525 0.144327 0
0.142043 0.00182126 0.144327 0
0.159192 0.000246677 0.144327 0
0.178422 2.51607e-05 0.144327 0
