TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63108.6 0.530351 0
0.0005375 237980 0.391717 0
0.0005625 193912 0.33472 0
0.0005875 170358 0.301528 0
0.0006125 153201 0.279222 0
0.0006375 139395 0.262974 0
0.0006625 127783 0.250504 0
0.0006875 117775 0.240577 0
0.0007125 109020 0.232454 0
0.0007375 101279 0.225665 0
0.0007625 94380.6 0.219895 0
0.0007875 88194.7 0.214922 0
0.0008125 82618.8 0.210586 0
0.0008375 77570.4 0.206768 0
0.0008625 72981.6 0.203378 0
0.0008875 68796.2 0.200346 0
0.0009125 64966.7 0.197616 0
0.0009375 61452.7 0.195144 0
0.0009625 58219.7 0.192895 0
0.0009875 55238 0.190838 0
0.0010125 52481.8 0.188951 0
0.00104053 49818.2 0.187009 0
0.00107197 47063.2 0.185024 0
0.00110723 44234.9 0.183008 0
0.00114676 41354.2 0.180972 0
0.0011911 38444.2 0.178928 0
0.00124081 35530.1 0.17689 0
0.00129656 32638 0.17487 0
0.00135908 29794.3 0.172881 0
0.00142919 27024.8 0.170933 0
0.00150781 24353.7 0.169037 0
0.00159598 21802.8 0.167202 0
0.00169485 19390.6 0.165437 0
0.00180572 17132.3 0.163747 0
0.00193005 15038.6 0.162139 0
0.00206947 13116.5 0.160616 0
0.00222582 11368.5 0.159179 0
0.00240114 9793.67 0.157831 0
0.00259776 8387.47 0.156571 0
0.00281824 7142.69 0.155399 0
0.00306548 6049.89 0.154311 0
0.00334275 5098.05 0.153306 0
0.00365367 4275.15 0.15238 0
0.00400233 3568.71 0.15153 0
0.00439333 2966.22 0.150751 0
0.00483178 2455.53 0.150039 0
0.00532347 2025.11 0.149391 0
0.00587484 1664.24 0.148802 0
0.00649315 1363.15 0.148267 0
0.00718653 1113.03 0.147783 0
0.00796407 906.091 0.147345 0
0.00883601 735.48 0.146951 0
0.0098138 595.27 0.146595 0
0.0109103 480.363 0.146276 0
0.0121399 386.418 0.14599 0
0.0135188 309.763 0.145735 0
0.015065 247.317 0.145508 0
0.016799 196.511 0.145306 0
0.0187435 155.216 0.145128 0
0.020924 121.681 0.144972 0
0.0233692 94.4759 0.144837 0
0.0261113 72.4431 0.144721 0
0.0291863 54.6532 0.144623 0
0.0326345 40.3679 0.144542 0
0.0365014 29.0057 0.144477 0
0.0408377 20.109 0.144426 0
0.0457004 13.3112 0.144389 0
0.0511534 8.30324 0.144363 0
0.0572684 4.80138 0.144346 0
0.0641258 2.5228 0.144336 0
0.0718156 1.17607 0.14433 0
0.080439 0.473283 0.144328 0
0.0901092 0.159599 0.144327 0
0.100953 0.0437658 0.144327 0
0.113114 0.00949394 0.144327 0
0.126751 0.00159215 0.144327 0
0.142043 0.00020289 0.144327 0
0.159192 1.94187e-05 0.144327 0
0.178422 1.38605e-06 0.144327 0
