TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63272.4 0.538876 0
0.0005375 240381 0.394309 0
0.0005625 194868 0.33608 0
0.0005875 171021 0.302391 0
0.0006125 153737 0.279825 0
0.0006375 139858 0.26342 0
0.0006625 128193 0.250848 0
0.0006875 118146 0.240848 0
0.0007125 109359 0.232672 0
0.0007375 101591 0.225843 0
0.0007625 94669.2 0.220042 0
0.0007875 88463 0.215043 0
0.0008125 82869.2 0.210687 0
0.0008375 77804.7 0.206852 0
0.0008625 73201.5 0.203447 0
0.0008875 69003.1 0.200403 0
0.0009125 65161.7 0.197662 0
0.0009375 61636.9 0.195182 0
0.0009625 58394 0.192924 0
0.0009875 55403.2 0.190861 0
0.0010125 52638.5 0.188967 0
0.00104053 49967 0.187019 0
0.00107197 47203.8 0.185028 0
0.00110723 44367 0.183006 0
0.00114676 41477.6 0.180964 0
0.0011911 38558.9 0.178914 0
0.00124081 35636 0.176871 0
0.00129656 32735.2 0.174846 0
0.00135908 29883 0.172852 0
0.00142919 27105.2 0.170899 0
0.00150781 24426 0.168999 0
0.00159598 21867.4 0.16716 0
0.00169485 19448 0.165391 0
0.00180572 17182.8 0.163699 0
0.00193005 15082.9 0.162087 0
0.00206947 13154.9 0.160561 0
0.00222582 11401.7 0.159122 0
0.00240114 9822.05 0.157772 0
0.00259776 8411.59 0.15651 0
0.00281824 7163.02 0.155335 0
0.00306548 6066.89 0.154246 0
0.00334275 5112.13 0.15324 0
0.00365367 4286.69 0.152313 0
0.00400233 3578.06 0.151461 0
0.00439333 2973.67 0.150682 0
0.00483178 2461.37 0.14997 0
0.00532347 2029.56 0.149321 0
0.00587484 1667.52 0.148732 0
0.00649315 1365.43 0.148197 0
0.00718653 1114.46 0.147713 0
0.00796407 906.786 0.147276 0
0.00883601 735.554 0.146882 0
0.0098138 594.812 0.146527 0
0.0109103 479.449 0.146209 0
0.0121399 385.109 0.145925 0
0.0135188 308.112 0.145671 0
0.015065 245.369 0.145446 0
0.016799 194.305 0.145246 0
0.0187435 152.791 0.145071 0
0.020924 119.075 0.144919 0
0.0233692 91.7347 0.144788 0
0.0261113 69.6197 0.144677 0
0.0291863 51.8137 0.144584 0
0.0326345 37.5928 0.144509 0
0.0365014 26.3882 0.144449 0
0.0408377 17.7478 0.144405 0
0.0457004 11.2977 0.144373 0
0.0511534 6.70337 0.144352 0
0.0572684 3.63818 0.144339 0
0.0641258 1.76578 0.144332 0
0.0718156 0.746498 0.144329 0
0.080439 0.267008 0.144327 0
0.0901092 0.0784096 0.144327 0
0.100953 0.0183731 0.144327 0
0.113114 0.00335216 0.144327 0
0.126751 0.000467234 0.144327 0
0.142043 4.90958e-05 0.144327 0
0.159192 3.85697e-06 0.144327 0
0.178422 2.24259e-07 0.144327 0
