TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63762.8 0.554463 0
0.0005375 245437 0.398585 0
0.0005625 197008 0.338174 0
0.0005875 172571 0.303626 0
0.0006125 155023 0.28062 0
0.0006375 140980 0.263955 0
0.0006625 129198 0.251214 0
0.0006875 119059 0.241097 0
0.0007125 110196 0.232836 0
0.0007375 102363 0.225943 0
0.0007625 95385.2 0.220091 0
0.0007875 89129.7 0.215054 0
0.0008125 83492 0.210665 0
0.0008375 78388.1 0.206804 0
0.0008625 73749.4 0.203378 0
0.0008875 69518.8 0.200315 0
0.0009125 65648.1 0.197559 0
0.0009375 62096.5 0.195064 0
0.0009625 58829.1 0.192795 0
0.0009875 55815.7 0.190721 0
0.0010125 53030.1 0.188818 0
0.00104053 50338.7 0.186861 0
0.00107197 47554.8 0.184862 0
0.00110723 44696.9 0.182831 0
0.00114676 41785.9 0.18078 0
0.0011911 38845.4 0.178723 0
0.00124081 35900.7 0.176672 0
0.00129656 32978.2 0.17464 0
0.00135908 30104.6 0.172639 0
0.00142919 27306 0.17068 0
0.00150781 24606.8 0.168774 0
0.00159598 22029 0.166931 0
0.00169485 19591.5 0.165157 0
0.00180572 17309.4 0.16346 0
0.00193005 15193.7 0.161845 0
0.00206947 13251.3 0.160315 0
0.00222582 11484.9 0.158874 0
0.00240114 9893.38 0.157521 0
0.00259776 8472.27 0.156257 0
0.00281824 7214.25 0.15508 0
0.00306548 6109.77 0.153989 0
0.00334275 5147.7 0.152981 0
0.00365367 4315.88 0.152053 0
0.00400233 3601.69 0.151201 0
0.00439333 2992.5 0.150421 0
0.00483178 2476.02 0.149709 0
0.00532347 2040.59 0.149061 0
0.00587484 1675.39 0.148472 0
0.00649315 1370.53 0.147938 0
0.00718653 1117.11 0.147456 0
0.00796407 907.249 0.147021 0
0.00883601 734.034 0.14663 0
0.0098138 591.477 0.146279 0
0.0109103 474.436 0.145966 0
0.0121399 378.541 0.145688 0
0.0135188 300.106 0.145442 0
0.015065 236.052 0.145227 0
0.016799 183.83 0.145039 0
0.0187435 141.35 0.144878 0
0.020924 106.917 0.144742 0
0.0233692 79.1735 0.144629 0
0.0261113 57.0385 0.144538 0
0.0291863 39.656 0.144467 0
0.0326345 26.3353 0.144415 0
0.0365014 16.4901 0.144378 0
0.0408377 9.57959 0.144354 0
0.0457004 5.06201 0.14434 0
0.0511534 2.37623 0.144332 0
0.0572684 0.964354 0.144329 0
0.0641258 0.328466 0.144327 0
0.0718156 0.0911189 0.144327 0
0.080439 0.0200225 0.144327 0
0.0901092 0.00340495 0.144327 0
0.100953 0.000440298 0.144327 0
0.113114 4.27803e-05 0.144327 0
0.126751 3.10139e-06 0.144327 0
0.142043 1.6842e-07 0.144327 0
0.159192 5.30278e-09 0.144327 0
0.178422 0 0.144327 0
