TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 200707 0.438893 0
0.000536585 215725 0.357542 0
0.000560976 187765 0.315106 0
0.000585366 167989 0.28818 0
0.000609756 152328 0.269249 0
0.000634146 139276 0.255066 0
0.000658537 128098 0.24397 0
0.000682927 118363 0.235011 0
0.000707317 109786 0.227602 0
0.000731707 102165 0.221357 0
0.000756098 95348.2 0.216012 0
0.000780488 89216.4 0.211379 0
0.000804878 83675.1 0.207321 0
0.000829268 78647.1 0.203732 0
0.000853659 74068.1 0.200534 0
0.000878049 69884.6 0.197665 0
0.000902439 66050.8 0.195075 0
0.000926829 62528.1 0.192724 0
0.00095122 59282.8 0.190579 0
0.00097561 56286.2 0.188615 0
0.001 53513.1 0.186808 0
0.00102736 50828.5 0.184947 0
0.00105807 48047.9 0.183039 0
0.00109251 45189.2 0.181097 0
0.00113116 42273.2 0.179132 0
0.00117452 39323.3 0.177155 0
0.00122316 36364.9 0.17518 0
0.00127774 33424.6 0.173219 0
0.00133897 30529.5 0.171284 0
0.00140767 27706 0.169386 0
0.00148475 24979.3 0.167536 0
0.00157123 22371.8 0.165744 0
0.00166825 19903.3 0.164016 0
0.00177711 17589.6 0.162361 0
0.00189923 15442.4 0.160784 0
0.00203626 13469.1 0.159289 0
0.00218999 11673.1 0.157878 0
0.00236246 10053.7 0.156553 0
0.00255597 8606.61 0.155315 0
0.00277308 7324.8 0.154162 0
0.00301666 6198.78 0.153092 0
0.00328995 5217.41 0.152105 0
0.00359656 4368.44 0.151196 0
0.00394056 3639.11 0.150362 0
0.00432651 3016.61 0.1496 0
0.00475953 2488.45 0.148906 0
0.00524535 2042.75 0.148275 0
0.00579041 1668.5 0.147706 0
0.00640194 1355.6 0.147192 0
0.00708805 1095.02 0.146732 0
0.00785782 878.752 0.146322 0
0.00872145 699.808 0.145958 0
0.00969041 552.175 0.145639 0
0.0107775 430.743 0.145361 0
0.0119972 331.233 0.145123 0
0.0133656 250.111 0.144922 0
0.0149009 184.499 0.144756 0
0.0166234 132.08 0.144624 0
0.018556 90.9796 0.144521 0
0.0207242 59.6477 0.144446 0
0.0231568 36.714 0.144395 0
0.0258861 20.8576 0.144362 0
0.0289482 10.7124 0.144343 0
0.0323837 4.85323 0.144333 0
0.0362382 1.88623 0.144329 0
0.0405626 0.610418 0.144327 0
0.0454145 0.159706 0.144327 0
0.0508579 0.0328949 0.144327 0
0.0569652 0.00521965 0.144327 0
0.0638172 0.000627973 0.144327 0
0.0715049 5.66839e-05 0.144327 0
0.0801299 3.81552e-06 0.144327 0
0.0898068 1.90883e-07 0.144327 0
0.100664 7.10016e-09 0.144327 0
0.112844 3.85237e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
