TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63991.4 0.559422 0
0.0005375 247317 0.399789 0
0.0005625 197854 0.338703 0
0.0005875 173205 0.303898 0
0.0006125 155558 0.280764 0
0.0006375 141453 0.264024 0
0.0006625 129624 0.251234 0
0.0006875 119447 0.241085 0
0.0007125 110552 0.232801 0
0.0007375 102692 0.22589 0
0.0007625 95691.1 0.220026 0
0.0007875 89414.7 0.214978 0
0.0008125 83758.3 0.210581 0
0.0008375 78637.8 0.206713 0
0.0008625 73984 0.203282 0
0.0008875 69739.6 0.200214 0
0.0009125 65856.4 0.197454 0
0.0009375 62293.3 0.194956 0
0.0009625 59015.4 0.192684 0
0.0009875 55992.3 0.190608 0
0.0010125 53197.8 0.188703 0
0.00104053 50497.8 0.186744 0
0.00107197 47705.1 0.184742 0
0.00110723 44838 0.182709 0
0.00114676 41917.7 0.180657 0
0.0011911 38967.8 0.178598 0
0.00124081 36013.7 0.176546 0
0.00129656 33081.9 0.174512 0
0.00135908 30199.1 0.17251 0
0.00142919 27391.5 0.17055 0
0.00150781 24683.7 0.168643 0
0.00159598 22097.6 0.166799 0
0.00169485 19652.3 0.165024 0
0.00180572 17362.8 0.163327 0
0.00193005 15240.3 0.161711 0
0.00206947 13291.6 0.160181 0
0.00222582 11519.4 0.158739 0
0.00240114 9922.71 0.157386 0
0.00259776 8496.93 0.156122 0
0.00281824 7234.74 0.154945 0
0.00306548 6126.56 0.153855 0
0.00334275 5161.23 0.152847 0
0.00365367 4326.54 0.151919 0
0.00400233 3609.84 0.151068 0
0.00439333 2998.46 0.150289 0
0.00483178 2480.07 0.149577 0
0.00532347 2042.97 0.14893 0
0.00587484 1676.31 0.148343 0
0.00649315 1370.16 0.147811 0
0.00718653 1115.61 0.14733 0
0.00796407 904.738 0.146898 0
0.00883601 730.623 0.14651 0
0.0098138 587.259 0.146163 0
0.0109103 469.494 0.145854 0
0.0121399 372.952 0.14558 0
0.0135188 293.951 0.14534 0
0.015065 229.422 0.145131 0
0.016799 176.835 0.144951 0
0.0187435 134.13 0.144798 0
0.020924 99.6497 0.144672 0
0.0233692 72.0723 0.144569 0
0.0261113 50.35 0.144489 0
0.0291863 33.6377 0.144429 0
0.0326345 21.2211 0.144387 0
0.0365014 12.4448 0.144359 0
0.0408377 6.65411 0.144342 0
0.0457004 3.16977 0.144333 0
0.0511534 1.30974 0.144329 0
0.0572684 0.455844 0.144328 0
0.0641258 0.129688 0.144327 0
0.0718156 0.0293262 0.144327 0
0.080439 0.00514701 0.144327 0
0.0901092 0.000688495 0.144327 0
0.100953 6.93197e-05 0.144327 0
0.113114 5.21288e-06 0.144327 0
0.126751 2.92547e-07 0.144327 0
0.142043 1.14179e-08 0.144327 0
0.159192 3.97212e-10 0.144327 0
0.178422 0 0.144327 0
