TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62926.7 0.519353 0
0.0005375 234922 0.388213 0
0.0005625 192664 0.332849 0
0.0005875 169493 0.300327 0
0.0006125 152501 0.278375 0
0.0006375 138794 0.26234 0
0.0006625 127249 0.250011 0
0.0006875 117293 0.240183 0
0.0007125 108580 0.232133 0
0.0007375 100874 0.2254 0
0.0007625 94006.1 0.219673 0
0.0007875 87846.6 0.214735 0
0.0008125 82294.1 0.210428 0
0.0008375 77266.5 0.206634 0
0.0008625 72696.4 0.203264 0
0.0008875 68527.9 0.200248 0
0.0009125 64713.8 0.197533 0
0.0009375 61213.8 0.195074 0
0.0009625 57993.7 0.192836 0
0.0009875 55023.8 0.190789 0
0.0010125 52278.4 0.18891 0
0.00104053 49625.1 0.186977 0
0.00107197 46880.9 0.185001 0
0.00110723 44063.6 0.182993 0
0.00114676 41194 0.180965 0
0.0011911 38295.3 0.17893 0
0.00124081 35392.6 0.176899 0
0.00129656 32511.7 0.174887 0
0.00135908 29679.1 0.172904 0
0.00142919 26920.4 0.170962 0
0.00150781 24259.6 0.169072 0
0.00159598 21718.6 0.167243 0
0.00169485 19315.9 0.165483 0
0.00180572 17066.3 0.163799 0
0.00193005 14980.8 0.162195 0
0.00206947 13066.1 0.160675 0
0.00222582 11325 0.159243 0
0.00240114 9756.23 0.157898 0
0.00259776 8355.5 0.156641 0
0.00281824 7115.58 0.155471 0
0.00306548 6027.04 0.154386 0
0.00334275 5078.93 0.153383 0
0.00365367 4259.26 0.152459 0
0.00400233 3555.6 0.15161 0
0.00439333 2955.5 0.150833 0
0.00483178 2446.85 0.150122 0
0.00532347 2018.17 0.149475 0
0.00587484 1658.78 0.148887 0
0.00649315 1358.95 0.148352 0
0.00718653 1109.91 0.147869 0
0.00796407 903.889 0.147431 0
0.00883601 734.073 0.147037 0
0.0098138 594.556 0.146681 0
0.0109103 480.261 0.146362 0
0.0121399 386.862 0.146075 0
0.0135188 310.702 0.145818 0
0.015065 248.709 0.145589 0
0.016799 198.32 0.145385 0
0.0187435 157.408 0.145204 0
0.020924 124.219 0.145045 0
0.0233692 97.314 0.144905 0
0.0261113 75.5226 0.144784 0
0.0291863 57.8979 0.14468 0
0.0326345 43.682 0.144593 0
0.0365014 32.2746 0.14452 0
0.0408377 23.2041 0.144462 0
0.0457004 16.1011 0.144417 0
0.0511534 10.6711 0.144383 0
0.0572684 6.66696 0.144359 0
0.0641258 3.86309 0.144344 0
0.0718156 2.03503 0.144335 0
0.080439 0.951739 0.14433 0
0.0901092 0.384523 0.144328 0
0.100953 0.130287 0.144327 0
0.113114 0.035929 0.144327 0
0.126751 0.00784438 0.144327 0
0.142043 0.00132504 0.144327 0
0.159192 0.000170188 0.144327 0
0.178422 1.64322e-05 0.144327 0
