TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64431.5 0.565877 0
0.0005375 250357 0.401111 0
0.0005625 199341 0.33916 0
0.0005875 174361 0.304037 0
0.0006125 156549 0.280748 0
0.0006375 142334 0.26392 0
0.0006625 130421 0.251077 0
0.0006875 120176 0.240891 0
0.0007125 111223 0.232582 0
0.0007375 103314 0.225654 0
0.0007625 96268.7 0.219777 0
0.0007875 89953.3 0.214719 0
0.0008125 84262.1 0.210314 0
0.0008375 79110.1 0.20644 0
0.0008625 74427.8 0.203004 0
0.0008875 70157.6 0.199932 0
0.0009125 66250.8 0.197169 0
0.0009375 62666.1 0.194669 0
0.0009625 59368.2 0.192395 0
0.0009875 56326.8 0.190317 0
0.0010125 53515.5 0.18841 0
0.00104053 50799.2 0.18645 0
0.00107197 47989.6 0.184447 0
0.00110723 45105.3 0.182413 0
0.00114676 42167.4 0.18036 0
0.0011911 39199.7 0.178301 0
0.00124081 36227.8 0.176248 0
0.00129656 33278.2 0.174214 0
0.00135908 30378 0.172211 0
0.00142919 27553.5 0.170251 0
0.00150781 24829.2 0.168345 0
0.00159598 22227.5 0.1665 0
0.00169485 19767.3 0.164726 0
0.00180572 17463.8 0.163029 0
0.00193005 15328.4 0.161414 0
0.00206947 13367.7 0.159885 0
0.00222582 11584.6 0.158444 0
0.00240114 9978.02 0.157091 0
0.00259776 8543.33 0.155828 0
0.00281824 7273.17 0.154653 0
0.00306548 6157.92 0.153564 0
0.00334275 5186.31 0.152558 0
0.00365367 4346.08 0.151632 0
0.00400233 3624.49 0.150782 0
0.00439333 3008.78 0.150005 0
0.00483178 2486.56 0.149296 0
0.00532347 2046.05 0.148652 0
0.00587484 1676.32 0.148068 0
0.00649315 1367.4 0.14754 0
0.00718653 1110.31 0.147065 0
0.00796407 897.104 0.146639 0
0.00883601 720.829 0.146258 0
0.0098138 575.469 0.14592 0
0.0109103 455.882 0.145622 0
0.0121399 357.722 0.145361 0
0.0135188 277.359 0.145135 0
0.015065 211.798 0.144943 0
0.016799 158.605 0.144782 0
0.0187435 115.821 0.144651 0
0.020924 81.8805 0.144547 0
0.0233692 55.522 0.144468 0
0.0261113 35.6887 0.144412 0
0.0291863 21.4277 0.144373 0
0.0326345 11.8002 0.14435 0
0.0365014 5.83076 0.144337 0
0.0408377 2.51938 0.144331 0
0.0457004 0.924918 0.144328 0
0.0511534 0.279951 0.144327 0
0.0572684 0.0678659 0.144327 0
0.0641258 0.0128475 0.144327 0
0.0718156 0.00186172 0.144327 0
0.080439 0.000203595 0.144327 0
0.0901092 1.6652e-05 0.144327 0
0.100953 1.01367e-06 0.144327 0
0.113114 4.54652e-08 0.144327 0
0.126751 1.42637e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
