TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63074.8 0.528412 0
0.0005375 237440 0.391112 0
0.0005625 193695 0.334399 0
0.0005875 170208 0.301323 0
0.0006125 153079 0.279078 0
0.0006375 139291 0.262866 0
0.0006625 127690 0.250421 0
0.0006875 117692 0.24051 0
0.0007125 108944 0.2324 0
0.0007375 101209 0.225621 0
0.0007625 94315.6 0.219858 0
0.0007875 88134.3 0.214891 0
0.0008125 82562.5 0.21056 0
0.0008375 77517.6 0.206746 0
0.0008625 72932.1 0.203359 0
0.0008875 68749.6 0.20033 0
0.0009125 64922.8 0.197603 0
0.0009375 61411.2 0.195133 0
0.0009625 58180.5 0.192885 0
0.0009875 55200.8 0.190831 0
0.0010125 52446.4 0.188944 0
0.00104053 49784.6 0.187004 0
0.00107197 47031.5 0.185021 0
0.00110723 44205.1 0.183006 0
0.00114676 41326.3 0.180971 0
0.0011911 38418.3 0.178929 0
0.00124081 35506.1 0.176892 0
0.00129656 32616 0.174874 0
0.00135908 29774.2 0.172885 0
0.00142919 27006.6 0.170938 0
0.00150781 24337.3 0.169043 0
0.00159598 21788 0.16721 0
0.00169485 19377.5 0.165445 0
0.00180572 17120.7 0.163757 0
0.00193005 15028.4 0.162149 0
0.00206947 13107.6 0.160627 0
0.00222582 11360.8 0.159191 0
0.00240114 9786.98 0.157843 0
0.00259776 8381.72 0.156584 0
0.00281824 7137.77 0.155412 0
0.00306548 6045.7 0.154325 0
0.00334275 5094.5 0.15332 0
0.00365367 4272.15 0.152394 0
0.00400233 3566.18 0.151544 0
0.00439333 2964.1 0.150766 0
0.00483178 2453.77 0.150055 0
0.00532347 2023.65 0.149407 0
0.00587484 1663.06 0.148817 0
0.00649315 1362.2 0.148283 0
0.00718653 1112.29 0.147799 0
0.00796407 905.534 0.147361 0
0.00883601 735.091 0.146967 0
0.0098138 595.034 0.146612 0
0.0109103 480.268 0.146293 0
0.0121399 386.453 0.146007 0
0.0135188 309.918 0.145751 0
0.015065 247.583 0.145523 0
0.016799 196.878 0.145321 0
0.0187435 155.673 0.145142 0
0.020924 122.215 0.144986 0
0.0233692 95.0736 0.14485 0
0.0261113 73.0873 0.144733 0
0.0291863 55.3241 0.144633 0
0.0326345 41.0429 0.144551 0
0.0365014 29.6597 0.144485 0
0.0408377 20.7155 0.144433 0
0.0457004 13.8447 0.144394 0
0.0511534 8.74281 0.144366 0
0.0572684 5.13526 0.144348 0
0.0641258 2.7519 0.144337 0
0.0718156 1.31465 0.144331 0
0.080439 0.545086 0.144328 0
0.0901092 0.190465 0.144327 0
0.100953 0.0544217 0.144327 0
0.113114 0.0123616 0.144327 0
0.126751 0.00217927 0.144327 0
0.142043 0.000292764 0.144327 0
0.159192 2.95945e-05 0.144327 0
0.178422 2.23377e-06 0.144327 0
