TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62942 0.520586 0
0.0005375 235248 0.38862 0
0.0005625 192794 0.33307 0
0.0005875 169582 0.300472 0
0.0006125 152572 0.278479 0
0.0006375 138854 0.262419 0
0.0006625 127302 0.250074 0
0.0006875 117341 0.240234 0
0.0007125 108624 0.232175 0
0.0007375 100914 0.225436 0
0.0007625 94043.2 0.219704 0
0.0007875 87881.1 0.214762 0
0.0008125 82326.2 0.210451 0
0.0008375 77296.5 0.206654 0
0.0008625 72724.6 0.203282 0
0.0008875 68554.5 0.200265 0
0.0009125 64738.8 0.197548 0
0.0009375 61237.4 0.195087 0
0.0009625 58016 0.192847 0
0.0009875 55045 0.1908 0
0.0010125 52298.5 0.18892 0
0.00104053 49644.2 0.186986 0
0.00107197 46898.9 0.185009 0
0.00110723 44080.5 0.183 0
0.00114676 41209.8 0.180971 0
0.0011911 38310 0.178934 0
0.00124081 35406.1 0.176903 0
0.00129656 32524.2 0.174889 0
0.00135908 29690.5 0.172906 0
0.00142919 26930.7 0.170963 0
0.00150781 24268.9 0.169073 0
0.00159598 21726.9 0.167243 0
0.00169485 19323.2 0.165482 0
0.00180572 17072.8 0.163797 0
0.00193005 14986.5 0.162193 0
0.00206947 13071.1 0.160673 0
0.00222582 11329.3 0.15924 0
0.00240114 9759.92 0.157894 0
0.00259776 8358.65 0.156637 0
0.00281824 7118.24 0.155467 0
0.00306548 6029.29 0.154381 0
0.00334275 5080.8 0.153378 0
0.00365367 4260.81 0.152454 0
0.00400233 3556.88 0.151605 0
0.00439333 2956.54 0.150827 0
0.00483178 2447.68 0.150117 0
0.00532347 2018.83 0.149469 0
0.00587484 1659.3 0.148881 0
0.00649315 1359.34 0.148347 0
0.00718653 1110.2 0.147863 0
0.00796407 904.084 0.147425 0
0.00883601 734.192 0.147031 0
0.0098138 594.61 0.146675 0
0.0109103 480.259 0.146356 0
0.0121399 386.814 0.146069 0
0.0135188 310.616 0.145812 0
0.015065 248.592 0.145583 0
0.016799 198.177 0.14538 0
0.0187435 157.245 0.145199 0
0.020924 124.039 0.14504 0
0.0233692 97.1206 0.144901 0
0.0261113 75.3188 0.14478 0
0.0291863 57.6871 0.144676 0
0.0326345 43.4683 0.144589 0
0.0365014 32.0633 0.144517 0
0.0408377 23.0019 0.144459 0
0.0457004 15.9154 0.144414 0
0.0511534 10.5093 0.144381 0
0.0572684 6.53495 0.144358 0
0.0641258 3.76392 0.144343 0
0.0718156 1.96787 0.144334 0
0.080439 0.911752 0.14433 0
0.0901092 0.364197 0.144328 0
0.100953 0.121746 0.144327 0
0.113114 0.0330571 0.144327 0
0.126751 0.00709391 0.144327 0
0.142043 0.00117618 0.144327 0
0.159192 0.000148142 0.144327 0
0.178422 1.40183e-05 0.144327 0
