TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63104 0.530069 0
0.0005375 237902 0.391629 0
0.0005625 193881 0.334673 0
0.0005875 170337 0.301498 0
0.0006125 153184 0.279201 0
0.0006375 139381 0.262958 0
0.0006625 127770 0.250492 0
0.0006875 117764 0.240567 0
0.0007125 109009 0.232446 0
0.0007375 101269 0.225658 0
0.0007625 94371.5 0.219889 0
0.0007875 88186.3 0.214917 0
0.0008125 82611 0.210582 0
0.0008375 77563.1 0.206765 0
0.0008625 72974.8 0.203375 0
0.0008875 68789.8 0.200343 0
0.0009125 64960.6 0.197614 0
0.0009375 61447 0.195142 0
0.0009625 58214.3 0.192893 0
0.0009875 55232.9 0.190837 0
0.0010125 52476.9 0.188949 0
0.00104053 49813.5 0.187008 0
0.00107197 47058.8 0.185024 0
0.00110723 44230.8 0.183007 0
0.00114676 41350.3 0.180971 0
0.0011911 38440.6 0.178928 0
0.00124081 35526.8 0.17689 0
0.00129656 32635 0.17487 0
0.00135908 29791.5 0.172881 0
0.00142919 27022.3 0.170933 0
0.00150781 24351.4 0.169037 0
0.00159598 21800.7 0.167203 0
0.00169485 19388.8 0.165438 0
0.00180572 17130.7 0.163748 0
0.00193005 15037.2 0.16214 0
0.00206947 13115.3 0.160617 0
0.00222582 11367.5 0.159181 0
0.00240114 9792.77 0.157833 0
0.00259776 8386.7 0.156573 0
0.00281824 7142.04 0.1554 0
0.00306548 6049.34 0.154313 0
0.00334275 5097.6 0.153308 0
0.00365367 4274.77 0.152382 0
0.00400233 3568.4 0.151531 0
0.00439333 2965.96 0.150753 0
0.00483178 2455.32 0.150041 0
0.00532347 2024.94 0.149393 0
0.00587484 1664.12 0.148804 0
0.00649315 1363.06 0.148269 0
0.00718653 1112.97 0.147785 0
0.00796407 906.046 0.147347 0
0.00883601 735.455 0.146953 0
0.0098138 595.262 0.146597 0
0.0109103 480.37 0.146278 0
0.0121399 386.439 0.145992 0
0.0135188 309.796 0.145737 0
0.015065 247.361 0.145509 0
0.016799 196.564 0.145308 0
0.0187435 155.277 0.14513 0
0.020924 121.749 0.144974 0
0.0233692 94.5499 0.144838 0
0.0261113 72.5207 0.144722 0
0.0291863 54.7324 0.144624 0
0.0326345 40.4463 0.144543 0
0.0365014 29.0808 0.144478 0
0.0408377 20.1779 0.144427 0
0.0457004 13.3712 0.144389 0
0.0511534 8.3522 0.144363 0
0.0572684 4.8382 0.144346 0
0.0641258 2.54778 0.144336 0
0.0718156 1.19098 0.144331 0
0.080439 0.480888 0.144328 0
0.0901092 0.162808 0.144327 0
0.100953 0.0448499 0.144327 0
0.113114 0.00977867 0.144327 0
0.126751 0.00164892 0.144327 0
0.142043 0.00021134 0.144327 0
0.159192 2.0348e-05 0.144327 0
0.178422 1.4612e-06 0.144327 0
