TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63673.2 0.552205 0
0.0005375 244637 0.398007 0
0.0005625 196658 0.337906 0
0.0005875 172312 0.303479 0
0.0006125 154805 0.280534 0
0.0006375 140789 0.263904 0
0.0006625 129027 0.251185 0
0.0006875 118903 0.241084 0
0.0007125 110052 0.232834 0
0.0007375 102230 0.22595 0
0.0007625 95262.3 0.220105 0
0.0007875 89015.2 0.215072 0
0.0008125 83384.9 0.210688 0
0.0008375 78287.8 0.20683 0
0.0008625 73655.2 0.203407 0
0.0008875 69430.1 0.200346 0
0.0009125 65564.4 0.197592 0
0.0009375 62017.4 0.195099 0
0.0009625 58754.2 0.192831 0
0.0009875 55744.6 0.190759 0
0.0010125 52962.7 0.188857 0
0.00104053 50274.6 0.186901 0
0.00107197 47494.4 0.184903 0
0.00110723 44640.1 0.182873 0
0.00114676 41732.8 0.180823 0
0.0011911 38796 0.178767 0
0.00124081 35855 0.176717 0
0.00129656 32936.3 0.174686 0
0.00135908 30066.4 0.172685 0
0.00142919 27271.3 0.170727 0
0.00150781 24575.6 0.168822 0
0.00159598 22001.1 0.166979 0
0.00169485 19566.7 0.165206 0
0.00180572 17287.5 0.163509 0
0.00193005 15174.5 0.161895 0
0.00206947 13234.5 0.160365 0
0.00222582 11470.4 0.158924 0
0.00240114 9880.9 0.157571 0
0.00259776 8461.61 0.156307 0
0.00281824 7205.21 0.155131 0
0.00306548 6102.16 0.15404 0
0.00334275 5141.34 0.153033 0
0.00365367 4310.61 0.152105 0
0.00400233 3597.39 0.151253 0
0.00439333 2989.03 0.150473 0
0.00483178 2473.29 0.14976 0
0.00532347 2038.52 0.149112 0
0.00587484 1673.91 0.148523 0
0.00649315 1369.57 0.147989 0
0.00718653 1116.64 0.147506 0
0.00796407 907.233 0.147071 0
0.00883601 734.446 0.146679 0
0.0098138 592.296 0.146328 0
0.0109103 475.642 0.146014 0
0.0121399 380.111 0.145734 0
0.0135188 302.013 0.145487 0
0.015065 238.26 0.145269 0
0.016799 186.292 0.145078 0
0.0187435 144.006 0.144914 0
0.020924 109.693 0.144774 0
0.0233692 81.9789 0.144657 0
0.0261113 59.7722 0.144562 0
0.0291863 42.2086 0.144487 0
0.0326345 28.5995 0.14443 0
0.0365014 18.3757 0.144388 0
0.0408377 11.0315 0.144361 0
0.0457004 6.07578 0.144344 0
0.0511534 3.00315 0.144334 0
0.0572684 1.29825 0.14433 0
0.0641258 0.476907 0.144328 0
0.0718156 0.14445 0.144327 0
0.080439 0.0350449 0.144327 0
0.0901092 0.00663997 0.144327 0
0.100953 0.000963117 0.144327 0
0.113114 0.000105443 0.144327 0
0.126751 8.63578e-06 0.144327 0
0.142043 5.27669e-07 0.144327 0
0.159192 2.24954e-08 0.144327 0
0.178422 6.80874e-10 0.144327 0
