TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63551.6 0.549 0
0.0005375 243518 0.39717 0
0.0005625 196168 0.337514 0
0.0005875 171950 0.303259 0
0.0006125 154503 0.280401 0
0.0006375 140524 0.263823 0
0.0006625 128788 0.251138 0
0.0006875 118686 0.241059 0
0.0007125 109853 0.232826 0
0.0007375 102046 0.225954 0
0.0007625 95091.4 0.220119 0
0.0007875 88856 0.215094 0
0.0008125 83236.2 0.210715 0
0.0008375 78148.4 0.206863 0
0.0008625 73524.3 0.203443 0
0.0008875 69306.8 0.200386 0
0.0009125 65448.2 0.197635 0
0.0009375 61907.6 0.195144 0
0.0009625 58650.2 0.192879 0
0.0009875 55646.1 0.190808 0
0.0010125 52869.1 0.188908 0
0.00104053 50185.8 0.186954 0
0.00107197 47410.5 0.184957 0
0.00110723 44561.3 0.182928 0
0.00114676 41659.2 0.18088 0
0.0011911 38727.6 0.178825 0
0.00124081 35791.9 0.176777 0
0.00129656 32878.3 0.174747 0
0.00135908 30013.5 0.172747 0
0.00142919 27223.5 0.17079 0
0.00150781 24532.5 0.168886 0
0.00159598 21962.6 0.167044 0
0.00169485 19532.6 0.165271 0
0.00180572 17257.5 0.163576 0
0.00193005 15148.3 0.161962 0
0.00206947 13211.8 0.160433 0
0.00222582 11450.8 0.158992 0
0.00240114 9864.21 0.157639 0
0.00259776 8447.49 0.156376 0
0.00281824 7193.38 0.1552 0
0.00306548 6092.35 0.154109 0
0.00334275 5133.31 0.153101 0
0.00365367 4304.13 0.152173 0
0.00400233 3592.25 0.151321 0
0.00439333 2985.06 0.150541 0
0.00483178 2470.32 0.149829 0
0.00532347 2036.41 0.14918 0
0.00587484 1672.55 0.14859 0
0.00649315 1368.86 0.148056 0
0.00718653 1116.49 0.147573 0
0.00796407 907.575 0.147136 0
0.00883601 735.234 0.146744 0
0.0098138 593.489 0.146391 0
0.0109103 477.214 0.146076 0
0.0121399 382.039 0.145794 0
0.0135188 304.279 0.145545 0
0.015065 240.842 0.145324 0
0.016799 189.161 0.145131 0
0.0187435 147.117 0.144963 0
0.020924 112.983 0.144818 0
0.0233692 85.3612 0.144697 0
0.0261113 63.137 0.144596 0
0.0291863 45.4283 0.144515 0
0.0326345 31.539 0.144452 0
0.0365014 20.9092 0.144405 0
0.0408377 13.0653 0.144372 0
0.0457004 7.57063 0.144351 0
0.0511534 3.98783 0.144338 0
0.0572684 1.86482 0.144331 0
0.0641258 0.753374 0.144328 0
0.0718156 0.255276 0.144327 0
0.080439 0.0704144 0.144327 0
0.0901092 0.0153815 0.144327 0
0.100953 0.00260036 0.144327 0
0.113114 0.000334376 0.144327 0
0.126751 3.23232e-05 0.144327 0
0.142043 2.33317e-06 0.144327 0
0.159192 1.23654e-07 0.144327 0
0.178422 5.52964e-09 0.144327 0
