TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63424.7 0.544444 0
0.0005375 242112 0.395898 0
0.0005625 195592 0.336878 0
0.0005875 171540 0.302874 0
0.0006125 154165 0.280146 0
0.0006375 140230 0.263645 0
0.0006625 128526 0.251009 0
0.0006875 118448 0.240966 0
0.0007125 109635 0.232758 0
0.0007375 101845 0.225905 0
0.0007625 94905.2 0.220084 0
0.0007875 88682.7 0.215071 0
0.0008125 83074.4 0.210702 0
0.0008375 77996.9 0.206858 0
0.0008625 73382 0.203445 0
0.0008875 69172.9 0.200393 0
0.0009125 65321.9 0.197647 0
0.0009375 61788.3 0.195161 0
0.0009625 58537.3 0.192899 0
0.0009875 55539 0.190831 0
0.0010125 52767.5 0.188933 0
0.00104053 50089.4 0.186982 0
0.00107197 47319.4 0.184988 0
0.00110723 44475.7 0.182962 0
0.00114676 41579.2 0.180917 0
0.0011911 38653.3 0.178865 0
0.00124081 35723.3 0.176818 0
0.00129656 32815.4 0.17479 0
0.00135908 29956.1 0.172793 0
0.00142919 27171.5 0.170838 0
0.00150781 24485.7 0.168936 0
0.00159598 21920.8 0.167095 0
0.00169485 19495.5 0.165324 0
0.00180572 17224.8 0.16363 0
0.00193005 15119.7 0.162017 0
0.00206947 13187 0.160489 0
0.00222582 11429.4 0.159049 0
0.00240114 9845.93 0.157697 0
0.00259776 8432 0.156435 0
0.00281824 7180.35 0.155259 0
0.00306548 6081.51 0.154169 0
0.00334275 5124.39 0.153162 0
0.00365367 4296.89 0.152234 0
0.00400233 3586.46 0.151382 0
0.00439333 2980.54 0.150602 0
0.00483178 2466.9 0.14989 0
0.00532347 2033.95 0.149241 0
0.00587484 1670.91 0.148651 0
0.00649315 1367.94 0.148117 0
0.00718653 1116.19 0.147633 0
0.00796407 907.83 0.147196 0
0.00883601 735.968 0.146802 0
0.0098138 594.644 0.146448 0
0.0109103 478.737 0.146132 0
0.0121399 383.883 0.145848 0
0.0135188 306.399 0.145597 0
0.015065 243.198 0.145374 0
0.016799 191.71 0.145177 0
0.0187435 149.817 0.145006 0
0.020924 115.785 0.144858 0
0.0233692 88.2069 0.144732 0
0.0261113 65.9569 0.144627 0
0.0291863 48.1396 0.144541 0
0.0326345 34.0487 0.144473 0
0.0365014 23.1234 0.144421 0
0.0408377 14.9032 0.144383 0
0.0457004 8.98311 0.144358 0
0.0511534 4.97335 0.144342 0
0.0572684 2.4743 0.144334 0
0.0641258 1.07822 0.144329 0
0.0718156 0.399886 0.144328 0
0.080439 0.122473 0.144327 0
0.0901092 0.0300853 0.144327 0
0.100953 0.00577781 0.144327 0
0.113114 0.000850085 0.144327 0
0.126751 9.4443e-05 0.144327 0
0.142043 7.85066e-06 0.144327 0
0.159192 4.85477e-07 0.144327 0
0.178422 2.2518e-08 0.144327 0
