TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206467 0.440185 0
0.000536585 216678 0.357986 0
0.000560976 188493 0.315277 0
0.000585366 168608 0.288226 0
0.000609756 152874 0.269227 0
0.000634146 139768 0.255004 0
0.000658537 128547 0.243882 0
0.000682927 118775 0.234905 0
0.000707317 110167 0.227483 0
0.000731707 102518 0.221228 0
0.000756098 95676.9 0.215876 0
0.000780488 89523.3 0.211238 0
0.000804878 83962.5 0.207175 0
0.000829268 78916.8 0.203583 0
0.000853659 74321.8 0.200382 0
0.000878049 70123.6 0.197511 0
0.000902439 66276.5 0.194918 0
0.000926829 62741.4 0.192566 0
0.00095122 59484.9 0.19042 0
0.00097561 56477.9 0.188455 0
0.001 53695.1 0.186647 0
0.00102736 51001.2 0.184785 0
0.00105807 48211 0.182877 0
0.00109251 45342.4 0.180934 0
0.00113116 42416.3 0.178968 0
0.00117452 39456.1 0.176991 0
0.00122316 36487.5 0.175016 0
0.00127774 33537 0.173054 0
0.00133897 30631.8 0.171119 0
0.00140767 27798.4 0.169221 0
0.00148475 25062.1 0.167371 0
0.00157123 22445.5 0.165578 0
0.00166825 19968.3 0.163851 0
0.00177711 17646.4 0.162196 0
0.00189923 15491.6 0.160619 0
0.00203626 13511.3 0.159125 0
0.00218999 11708.8 0.157714 0
0.00236246 10083.5 0.15639 0
0.00255597 8631.06 0.155152 0
0.00277308 7344.44 0.154 0
0.00301666 6214.09 0.152932 0
0.00328995 5228.84 0.151946 0
0.00359656 4376.41 0.151038 0
0.00394056 3643.97 0.150206 0
0.00432651 3018.68 0.149446 0
0.00475953 2487.99 0.148755 0
0.00524535 2040.01 0.148127 0
0.00579041 1663.68 0.147561 0
0.00640194 1348.88 0.147052 0
0.00708805 1086.58 0.146596 0
0.00785782 868.76 0.146192 0
0.00872145 688.452 0.145835 0
0.00969041 539.673 0.145524 0
0.0107775 417.363 0.145255 0
0.0119972 317.304 0.145028 0
0.0133656 236.034 0.144839 0
0.0149009 170.745 0.144686 0
0.0166234 119.168 0.144566 0
0.018556 79.4368 0.144477 0
0.0207242 49.9327 0.144414 0
0.0231568 29.1289 0.144373 0
0.0258861 15.4648 0.144349 0
0.0289482 7.29949 0.144336 0
0.0323837 2.9817 0.14433 0
0.0362382 1.0235 0.144328 0
0.0405626 0.286549 0.144327 0
0.0454145 0.0636446 0.144327 0
0.0508579 0.0109559 0.144327 0
0.0569652 0.00143607 0.144327 0
0.0638172 0.000141607 0.144327 0
0.0715049 1.04279e-05 0.144327 0
0.0801299 5.71287e-07 0.144327 0
0.0898068 2.32214e-08 0.144327 0
0.100664 8.40029e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
