TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62936 0.520107 0
0.0005375 235121 0.388462 0
0.0005625 192743 0.332984 0
0.0005875 169547 0.300416 0
0.0006125 152544 0.278438 0
0.0006375 138831 0.262388 0
0.0006625 127281 0.25005 0
0.0006875 117323 0.240214 0
0.0007125 108607 0.232159 0
0.0007375 100899 0.225422 0
0.0007625 94028.7 0.219692 0
0.0007875 87867.7 0.214752 0
0.0008125 82313.7 0.210442 0
0.0008375 77284.8 0.206646 0
0.0008625 72713.6 0.203275 0
0.0008875 68544.1 0.200258 0
0.0009125 64729 0.197542 0
0.0009375 61228.2 0.195082 0
0.0009625 58007.3 0.192843 0
0.0009875 55036.7 0.190796 0
0.0010125 52290.7 0.188916 0
0.00104053 49636.8 0.186983 0
0.00107197 46891.9 0.185006 0
0.00110723 44073.9 0.182997 0
0.00114676 41203.7 0.180969 0
0.0011911 38304.3 0.178932 0
0.00124081 35400.8 0.176901 0
0.00129656 32519.3 0.174888 0
0.00135908 29686 0.172905 0
0.00142919 26926.7 0.170963 0
0.00150781 24265.3 0.169073 0
0.00159598 21723.7 0.167243 0
0.00169485 19320.4 0.165483 0
0.00180572 17070.3 0.163798 0
0.00193005 14984.3 0.162194 0
0.00206947 13069.2 0.160674 0
0.00222582 11327.6 0.159241 0
0.00240114 9758.48 0.157896 0
0.00259776 8357.43 0.156639 0
0.00281824 7117.21 0.155468 0
0.00306548 6028.42 0.154383 0
0.00334275 5080.08 0.15338 0
0.00365367 4260.21 0.152456 0
0.00400233 3556.38 0.151607 0
0.00439333 2956.13 0.150829 0
0.00483178 2447.36 0.150119 0
0.00532347 2018.58 0.149472 0
0.00587484 1659.1 0.148883 0
0.00649315 1359.19 0.148349 0
0.00718653 1110.09 0.147865 0
0.00796407 904.012 0.147428 0
0.00883601 734.149 0.147033 0
0.0098138 594.592 0.146678 0
0.0109103 480.263 0.146358 0
0.0121399 386.836 0.146071 0
0.0135188 310.652 0.145815 0
0.015065 248.64 0.145586 0
0.016799 198.235 0.145382 0
0.0187435 157.31 0.145201 0
0.020924 124.11 0.145042 0
0.0233692 97.1966 0.144902 0
0.0261113 75.3988 0.144782 0
0.0291863 57.7697 0.144678 0
0.0326345 43.552 0.144591 0
0.0365014 32.1461 0.144518 0
0.0408377 23.081 0.14446 0
0.0457004 15.988 0.144415 0
0.0511534 10.5724 0.144382 0
0.0572684 6.5864 0.144359 0
0.0641258 3.8025 0.144344 0
0.0718156 1.99393 0.144335 0
0.080439 0.92722 0.14433 0
0.0901092 0.37203 0.144328 0
0.100953 0.125023 0.144327 0
0.113114 0.0341532 0.144327 0
0.126751 0.00737868 0.144327 0
0.142043 0.00123232 0.144327 0
0.159192 0.000156401 0.144327 0
0.178422 1.49166e-05 0.144327 0
