TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63232.9 0.537133 0
0.0005375 239869 0.393794 0
0.0005625 194660 0.335815 0
0.0005875 170875 0.302225 0
0.0006125 153618 0.279711 0
0.0006375 139754 0.263338 0
0.0006625 128101 0.250786 0
0.0006875 118063 0.2408 0
0.0007125 109282 0.232635 0
0.0007375 101520 0.225814 0
0.0007625 94604.1 0.220019 0
0.0007875 88402.5 0.215025 0
0.0008125 82812.7 0.210673 0
0.0008375 77751.8 0.206841 0
0.0008625 73151.9 0.20344 0
0.0008875 68956.4 0.200397 0
0.0009125 65117.7 0.197659 0
0.0009375 61595.3 0.19518 0
0.0009625 58354.7 0.192924 0
0.0009875 55365.9 0.190862 0
0.0010125 52603.2 0.188969 0
0.00104053 49933.4 0.187023 0
0.00107197 47172.1 0.185033 0
0.00110723 44337.2 0.183012 0
0.00114676 41449.8 0.180971 0
0.0011911 38533 0.178923 0
0.00124081 35612.2 0.17688 0
0.00129656 32713.3 0.174856 0
0.00135908 29863 0.172863 0
0.00142919 27087.1 0.170911 0
0.00150781 24409.8 0.169011 0
0.00159598 21852.9 0.167174 0
0.00169485 19435.1 0.165405 0
0.00180572 17171.5 0.163713 0
0.00193005 15073 0.162103 0
0.00206947 13146.4 0.160577 0
0.00222582 11394.4 0.159138 0
0.00240114 9815.84 0.157789 0
0.00259776 8406.35 0.156527 0
0.00281824 7158.66 0.155353 0
0.00306548 6063.29 0.154264 0
0.00334275 5109.21 0.153257 0
0.00365367 4284.35 0.152331 0
0.00400233 3576.22 0.151479 0
0.00439333 2972.27 0.1507 0
0.00483178 2460.33 0.149988 0
0.00532347 2028.84 0.149339 0
0.00587484 1667.05 0.148749 0
0.00649315 1365.17 0.148215 0
0.00718653 1114.38 0.14773 0
0.00796407 906.852 0.147293 0
0.00883601 735.736 0.146899 0
0.0098138 595.089 0.146544 0
0.0109103 479.803 0.146226 0
0.0121399 385.528 0.145941 0
0.0135188 308.588 0.145687 0
0.015065 245.896 0.145461 0
0.016799 194.88 0.145261 0
0.0187435 153.409 0.145085 0
0.020924 119.733 0.144932 0
0.0233692 92.4229 0.1448 0
0.0261113 70.3268 0.144687 0
0.0291863 52.5231 0.144593 0
0.0326345 38.2833 0.144516 0
0.0365014 27.035 0.144456 0
0.0408377 18.3251 0.14441 0
0.0457004 11.7827 0.144377 0
0.0511534 7.08114 0.144354 0
0.0572684 3.90582 0.14434 0
0.0641258 1.93427 0.144333 0
0.0718156 0.838188 0.144329 0
0.080439 0.308814 0.144328 0
0.0901092 0.0938681 0.144327 0
0.100953 0.022868 0.144327 0
0.113114 0.00435341 0.144327 0
0.126751 0.000634817 0.144327 0
0.142043 6.99061e-05 0.144327 0
0.159192 5.76099e-06 0.144327 0
0.178422 3.52517e-07 0.144327 0
