TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64110.4 0.561405 0
0.0005375 248183 0.400223 0
0.0005625 198267 0.33887 0
0.0005875 173523 0.303966 0
0.0006125 155829 0.280782 0
0.0006375 141693 0.264014 0
0.0006625 129841 0.251207 0
0.0006875 119646 0.241045 0
0.0007125 110735 0.232753 0
0.0007375 102861 0.225837 0
0.0007625 95848.3 0.219968 0
0.0007875 89561.3 0.214916 0
0.0008125 83895.4 0.210517 0
0.0008375 78766.3 0.206647 0
0.0008625 74104.8 0.203213 0
0.0008875 69853.4 0.200144 0
0.0009125 65963.8 0.197383 0
0.0009375 62394.8 0.194884 0
0.0009625 59111.5 0.192612 0
0.0009875 56083.4 0.190535 0
0.0010125 53284.4 0.188629 0
0.00104053 50579.9 0.186669 0
0.00107197 47782.7 0.184667 0
0.00110723 44910.9 0.182634 0
0.00114676 41985.9 0.180581 0
0.0011911 39031.2 0.178522 0
0.00124081 36072.2 0.176469 0
0.00129656 33135.6 0.174435 0
0.00135908 30248.1 0.172433 0
0.00142919 27436 0.170473 0
0.00150781 24723.7 0.168566 0
0.00159598 22133.4 0.166721 0
0.00169485 19684 0.164947 0
0.00180572 17390.8 0.163249 0
0.00193005 15264.8 0.161633 0
0.00206947 13312.9 0.160103 0
0.00222582 11537.8 0.158661 0
0.00240114 9938.49 0.157308 0
0.00259776 8510.35 0.156044 0
0.00281824 7246.05 0.154868 0
0.00306548 6136.01 0.153777 0
0.00334275 5169.02 0.15277 0
0.00365367 4332.89 0.151843 0
0.00400233 3614.91 0.150991 0
0.00439333 3002.4 0.150212 0
0.00483178 2483 0.149502 0
0.00532347 2045.01 0.148855 0
0.00587484 1677.52 0.148268 0
0.00649315 1370.62 0.147736 0
0.00718653 1115.35 0.147257 0
0.00796407 903.804 0.146826 0
0.00883601 729.041 0.146439 0
0.0098138 585.055 0.146094 0
0.0109103 466.698 0.145787 0
0.0121399 369.605 0.145517 0
0.0135188 290.108 0.14528 0
0.015065 225.161 0.145075 0
0.016799 172.262 0.1449 0
0.0187435 129.38 0.144753 0
0.020924 94.8849 0.144632 0
0.0233692 67.4784 0.144536 0
0.0261113 46.1218 0.144463 0
0.0291863 29.9582 0.14441 0
0.0326345 18.2317 0.144373 0
0.0365014 10.2143 0.14435 0
0.0408377 5.15696 0.144337 0
0.0457004 2.28799 0.144331 0
0.0511534 0.867084 0.144328 0
0.0572684 0.272353 0.144327 0
0.0641258 0.0688449 0.144327 0
0.0718156 0.0136427 0.144327 0
0.080439 0.00207526 0.144327 0
0.0901092 0.000238656 0.144327 0
0.100953 2.05452e-05 0.144327 0
0.113114 1.31618e-06 0.144327 0
0.126751 6.42255e-08 0.144327 0
0.142043 1.05419e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
