TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63234.4 0.537207 0
0.0005375 239890 0.393816 0
0.0005625 194669 0.335826 0
0.0005875 170881 0.302232 0
0.0006125 153623 0.279716 0
0.0006375 139759 0.263342 0
0.0006625 128105 0.250789 0
0.0006875 118066 0.240803 0
0.0007125 109285 0.232637 0
0.0007375 101523 0.225816 0
0.0007625 94606.7 0.22002 0
0.0007875 88404.9 0.215026 0
0.0008125 82814.9 0.210673 0
0.0008375 77753.9 0.206842 0
0.0008625 73153.9 0.20344 0
0.0008875 68958.2 0.200398 0
0.0009125 65119.4 0.197659 0
0.0009375 61597 0.19518 0
0.0009625 58356.2 0.192924 0
0.0009875 55367.4 0.190862 0
0.0010125 52604.6 0.188969 0
0.00104053 49934.7 0.187023 0
0.00107197 47173.3 0.185033 0
0.00110723 44338.4 0.183012 0
0.00114676 41450.9 0.18097 0
0.0011911 38534.1 0.178922 0
0.00124081 35613.1 0.17688 0
0.00129656 32714.2 0.174856 0
0.00135908 29863.8 0.172862 0
0.00142919 27087.8 0.17091 0
0.00150781 24410.4 0.169011 0
0.00159598 21853.5 0.167173 0
0.00169485 19435.6 0.165405 0
0.00180572 17172 0.163713 0
0.00193005 15073.4 0.162102 0
0.00206947 13146.7 0.160576 0
0.00222582 11394.7 0.159138 0
0.00240114 9816.09 0.157788 0
0.00259776 8406.57 0.156526 0
0.00281824 7158.84 0.155352 0
0.00306548 6063.44 0.154263 0
0.00334275 5109.33 0.153257 0
0.00365367 4284.45 0.15233 0
0.00400233 3576.3 0.151479 0
0.00439333 2972.33 0.150699 0
0.00483178 2460.38 0.149987 0
0.00532347 2028.87 0.149339 0
0.00587484 1667.08 0.148749 0
0.00649315 1365.19 0.148214 0
0.00718653 1114.39 0.14773 0
0.00796407 906.852 0.147292 0
0.00883601 735.731 0.146898 0
0.0098138 595.079 0.146543 0
0.0109103 479.789 0.146225 0
0.0121399 385.511 0.14594 0
0.0135188 308.569 0.145686 0
0.015065 245.875 0.14546 0
0.016799 194.858 0.14526 0
0.0187435 153.386 0.145085 0
0.020924 119.708 0.144931 0
0.0233692 92.3975 0.144799 0
0.0261113 70.301 0.144687 0
0.0291863 52.4974 0.144593 0
0.0326345 38.2583 0.144516 0
0.0365014 27.0116 0.144456 0
0.0408377 18.3042 0.14441 0
0.0457004 11.7651 0.144377 0
0.0511534 7.06735 0.144354 0
0.0572684 3.89598 0.14434 0
0.0641258 1.92802 0.144333 0
0.0718156 0.834743 0.144329 0
0.080439 0.307221 0.144328 0
0.0901092 0.093269 0.144327 0
0.100953 0.0226905 0.144327 0
0.113114 0.00431307 0.144327 0
0.126751 0.00062792 0.144327 0
0.142043 6.90309e-05 0.144327 0
0.159192 5.67915e-06 0.144327 0
0.178422 3.46874e-07 0.144327 0
