TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64200.2 0.562909 0
0.0005375 248836 0.400551 0
0.0005625 198576 0.338996 0
0.0005875 173760 0.304017 0
0.0006125 156032 0.280796 0
0.0006375 141873 0.264007 0
0.0006625 130003 0.251187 0
0.0006875 119794 0.241017 0
0.0007125 110871 0.232718 0
0.0007375 102988 0.225797 0
0.0007625 95965.4 0.219925 0
0.0007875 89670.5 0.214871 0
0.0008125 83997.5 0.210469 0
0.0008375 78862 0.206598 0
0.0008625 74194.7 0.203163 0
0.0008875 69938.1 0.200093 0
0.0009125 66043.7 0.197331 0
0.0009375 62470.3 0.194831 0
0.0009625 59183 0.192558 0
0.0009875 56151.2 0.19048 0
0.0010125 53348.7 0.188574 0
0.00104053 50641 0.186614 0
0.00107197 47840.3 0.184612 0
0.00110723 44965.1 0.182578 0
0.00114676 42036.5 0.180525 0
0.0011911 39078.1 0.178466 0
0.00124081 36115.6 0.176412 0
0.00129656 33175.3 0.174378 0
0.00135908 30284.3 0.172376 0
0.00142919 27468.7 0.170415 0
0.00150781 24753.1 0.168508 0
0.00159598 22159.7 0.166664 0
0.00169485 19707.3 0.164889 0
0.00180572 17411.2 0.163192 0
0.00193005 15282.6 0.161576 0
0.00206947 13328.3 0.160046 0
0.00222582 11551 0.158604 0
0.00240114 9949.64 0.157251 0
0.00259776 8519.69 0.155987 0
0.00281824 7253.78 0.154811 0
0.00306548 6142.3 0.153721 0
0.00334275 5174.04 0.152714 0
0.00365367 4336.77 0.151787 0
0.00400233 3617.8 0.150936 0
0.00439333 3004.41 0.150157 0
0.00483178 2484.23 0.149447 0
0.00532347 2045.54 0.148801 0
0.00587484 1677.43 0.148214 0
0.00649315 1369.96 0.147684 0
0.00718653 1114.19 0.147205 0
0.00796407 902.181 0.146775 0
0.00883601 727.001 0.14639 0
0.0098138 582.641 0.146047 0
0.0109103 463.954 0.145742 0
0.0121399 366.581 0.145474 0
0.0135188 286.86 0.145241 0
0.015065 221.756 0.145039 0
0.016799 168.778 0.144867 0
0.0187435 125.907 0.144724 0
0.020924 91.5267 0.144608 0
0.0233692 64.3493 0.144517 0
0.0261113 43.3369 0.144448 0
0.0291863 27.6189 0.144399 0
0.0326345 16.4051 0.144366 0
0.0365014 8.91348 0.144346 0
0.0408377 4.33134 0.144335 0
0.0457004 1.83365 0.14433 0
0.0511534 0.65692 0.144328 0
0.0572684 0.193265 0.144327 0
0.0641258 0.0453776 0.144327 0
0.0718156 0.00829648 0.144327 0
0.080439 0.00115879 0.144327 0
0.0901092 0.000122001 0.144327 0
0.100953 9.60134e-06 0.144327 0
0.113114 5.61627e-07 0.144327 0
0.126751 2.51668e-08 0.144327 0
0.142043 4.9245e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
