TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62885.2 0.515763 0
0.0005375 233980 0.387016 0
0.0005625 192286 0.332194 0
0.0005875 169237 0.299898 0
0.0006125 152297 0.278065 0
0.0006375 138619 0.262103 0
0.0006625 127095 0.249823 0
0.0006875 117155 0.240029 0
0.0007125 108454 0.232004 0
0.0007375 100758 0.22529 0
0.0007625 93898.9 0.219579 0
0.0007875 87747.1 0.214653 0
0.0008125 82201.3 0.210356 0
0.0008375 77179.7 0.20657 0
0.0008625 72615.1 0.203207 0
0.0008875 68451.4 0.200198 0
0.0009125 64641.7 0.197488 0
0.0009375 61145.7 0.195033 0
0.0009625 57929.3 0.192799 0
0.0009875 54962.8 0.190756 0
0.0010125 52220.5 0.18888 0
0.00104053 49570.2 0.18695 0
0.00107197 46828.9 0.184977 0
0.00110723 44014.7 0.182972 0
0.00114676 41148.4 0.180947 0
0.0011911 38252.9 0.178914 0
0.00124081 35353.4 0.176887 0
0.00129656 32475.7 0.174877 0
0.00135908 29646.3 0.172897 0
0.00142919 26890.6 0.170957 0
0.00150781 24232.8 0.16907 0
0.00159598 21694.6 0.167243 0
0.00169485 19294.6 0.165485 0
0.00180572 17047.5 0.163802 0
0.00193005 14964.3 0.1622 0
0.00206947 13051.8 0.160682 0
0.00222582 11312.6 0.15925 0
0.00240114 9745.56 0.157907 0
0.00259776 8346.4 0.156651 0
0.00281824 7107.85 0.155482 0
0.00306548 6020.53 0.154397 0
0.00334275 5073.47 0.153395 0
0.00365367 4254.72 0.152472 0
0.00400233 3551.85 0.151624 0
0.00439333 2952.43 0.150847 0
0.00483178 2444.36 0.150137 0
0.00532347 2016.17 0.149491 0
0.00587484 1657.2 0.148902 0
0.00649315 1357.73 0.148369 0
0.00718653 1108.99 0.147885 0
0.00796407 903.222 0.147448 0
0.00883601 733.624 0.147053 0
0.0098138 594.293 0.146698 0
0.0109103 480.158 0.146378 0
0.0121399 386.896 0.146091 0
0.0135188 310.854 0.145834 0
0.015065 248.962 0.145605 0
0.016799 198.659 0.1454 0
0.0187435 157.819 0.145219 0
0.020924 124.689 0.145059 0
0.0233692 97.8322 0.144919 0
0.0261113 76.0769 0.144797 0
0.0291863 58.4766 0.144692 0
0.0326345 44.272 0.144603 0
0.0365014 32.8603 0.144529 0
0.0408377 23.7673 0.144469 0
0.0457004 16.6215 0.144423 0
0.0511534 11.1282 0.144387 0
0.0572684 7.04365 0.144362 0
0.0641258 4.14958 0.144346 0
0.0718156 2.2321 0.144336 0
0.080439 1.07135 0.144331 0
0.0901092 0.446768 0.144328 0
0.100953 0.157187 0.144327 0
0.113114 0.0452739 0.144327 0
0.126751 0.0103771 0.144327 0
0.142043 0.00184765 0.144327 0
0.159192 0.00025086 0.144327 0
0.178422 2.56518e-05 0.144327 0
