TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63424.2 0.544422 0
0.0005375 242105 0.395892 0
0.0005625 195590 0.336875 0
0.0005875 171538 0.302872 0
0.0006125 154163 0.280145 0
0.0006375 140229 0.263644 0
0.0006625 128525 0.251009 0
0.0006875 118447 0.240965 0
0.0007125 109634 0.232758 0
0.0007375 101844 0.225905 0
0.0007625 94904.4 0.220084 0
0.0007875 88682 0.215071 0
0.0008125 83073.6 0.210702 0
0.0008375 77996.2 0.206858 0
0.0008625 73381.4 0.203445 0
0.0008875 69172.3 0.200393 0
0.0009125 65321.3 0.197647 0
0.0009375 61787.7 0.195161 0
0.0009625 58536.8 0.192899 0
0.0009875 55538.6 0.190831 0
0.0010125 52767.1 0.188934 0
0.00104053 50089 0.186982 0
0.00107197 47319 0.184988 0
0.00110723 44475.3 0.182962 0
0.00114676 41578.8 0.180917 0
0.0011911 38653 0.178865 0
0.00124081 35723 0.176818 0
0.00129656 32815.1 0.17479 0
0.00135908 29955.9 0.172793 0
0.00142919 27171.2 0.170838 0
0.00150781 24485.5 0.168936 0
0.00159598 21920.6 0.167095 0
0.00169485 19495.3 0.165324 0
0.00180572 17224.6 0.16363 0
0.00193005 15119.5 0.162017 0
0.00206947 13186.9 0.160489 0
0.00222582 11429.3 0.159049 0
0.00240114 9845.85 0.157698 0
0.00259776 8431.92 0.156435 0
0.00281824 7180.29 0.155259 0
0.00306548 6081.46 0.154169 0
0.00334275 5124.34 0.153162 0
0.00365367 4296.85 0.152234 0
0.00400233 3586.44 0.151383 0
0.00439333 2980.52 0.150603 0
0.00483178 2466.89 0.14989 0
0.00532347 2033.94 0.149241 0
0.00587484 1670.9 0.148652 0
0.00649315 1367.93 0.148117 0
0.00718653 1116.19 0.147633 0
0.00796407 907.829 0.147196 0
0.00883601 735.969 0.146802 0
0.0098138 594.648 0.146449 0
0.0109103 478.742 0.146132 0
0.0121399 383.889 0.145849 0
0.0135188 306.407 0.145597 0
0.015065 243.207 0.145374 0
0.016799 191.72 0.145178 0
0.0187435 149.828 0.145006 0
0.020924 115.796 0.144858 0
0.0233692 88.219 0.144732 0
0.0261113 65.969 0.144627 0
0.0291863 48.1514 0.144541 0
0.0326345 34.0598 0.144473 0
0.0365014 23.1332 0.144421 0
0.0408377 14.9115 0.144383 0
0.0457004 8.98964 0.144358 0
0.0511534 4.97802 0.144342 0
0.0572684 2.47729 0.144334 0
0.0641258 1.07987 0.144329 0
0.0718156 0.400657 0.144328 0
0.080439 0.122766 0.144327 0
0.0901092 0.0301729 0.144327 0
0.100953 0.00579794 0.144327 0
0.113114 0.000853564 0.144327 0
0.126751 9.48894e-05 0.144327 0
0.142043 7.89284e-06 0.144327 0
0.159192 4.88416e-07 0.144327 0
0.178422 2.26636e-08 0.144327 0
