TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62956.9 0.521735 0
0.0005375 235553 0.388996 0
0.0005625 192915 0.333275 0
0.0005875 169665 0.300605 0
0.0006125 152638 0.278574 0
0.0006375 138911 0.262492 0
0.0006625 127352 0.250132 0
0.0006875 117387 0.240281 0
0.0007125 108665 0.232214 0
0.0007375 100952 0.225469 0
0.0007625 94078.2 0.219732 0
0.0007875 87913.6 0.214786 0
0.0008125 82356.5 0.210472 0
0.0008375 77324.9 0.206673 0
0.0008625 72751.2 0.203298 0
0.0008875 68579.5 0.200279 0
0.0009125 64762.3 0.197561 0
0.0009375 61259.7 0.195099 0
0.0009625 58037.1 0.192858 0
0.0009875 55064.9 0.190809 0
0.0010125 52317.4 0.188928 0
0.00104053 49662.2 0.186993 0
0.00107197 46915.8 0.185015 0
0.00110723 44096.4 0.183005 0
0.00114676 41224.7 0.180975 0
0.0011911 38323.9 0.178938 0
0.00124081 35418.9 0.176906 0
0.00129656 32535.9 0.174891 0
0.00135908 29701.2 0.172907 0
0.00142919 26940.4 0.170964 0
0.00150781 24277.7 0.169072 0
0.00159598 21734.7 0.167242 0
0.00169485 19330.2 0.165481 0
0.00180572 17078.9 0.163795 0
0.00193005 14991.9 0.16219 0
0.00206947 13075.8 0.16067 0
0.00222582 11333.3 0.159236 0
0.00240114 9763.37 0.157891 0
0.00259776 8361.59 0.156633 0
0.00281824 7120.73 0.155462 0
0.00306548 6031.38 0.154377 0
0.00334275 5082.55 0.153373 0
0.00365367 4262.25 0.152448 0
0.00400233 3558.05 0.151599 0
0.00439333 2957.49 0.150822 0
0.00483178 2448.44 0.150111 0
0.00532347 2019.42 0.149464 0
0.00587484 1659.75 0.148875 0
0.00649315 1359.68 0.148341 0
0.00718653 1110.43 0.147857 0
0.00796407 904.232 0.14742 0
0.00883601 734.268 0.147025 0
0.0098138 594.626 0.146669 0
0.0109103 480.228 0.14635 0
0.0121399 386.743 0.146063 0
0.0135188 310.514 0.145807 0
0.015065 248.465 0.145578 0
0.016799 198.031 0.145374 0
0.0187435 157.082 0.145194 0
0.020924 123.863 0.145035 0
0.0233692 96.9339 0.144896 0
0.0261113 75.1231 0.144776 0
0.0291863 57.485 0.144673 0
0.0326345 43.2638 0.144586 0
0.0365014 31.8615 0.144514 0
0.0408377 22.8093 0.144457 0
0.0457004 15.7391 0.144413 0
0.0511534 10.3562 0.14438 0
0.0572684 6.41067 0.144357 0
0.0641258 3.67116 0.144343 0
0.0718156 1.90555 0.144334 0
0.080439 0.875008 0.14433 0
0.0901092 0.345744 0.144328 0
0.100953 0.114102 0.144327 0
0.113114 0.0305285 0.144327 0
0.126751 0.006445 0.144327 0
0.142043 0.00104994 0.144327 0
0.159192 0.000129823 0.144327 0
0.178422 1.20535e-05 0.144327 0
