TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62901.2 0.517193 0
0.0005375 234354 0.387495 0
0.0005625 192436 0.332456 0
0.0005875 169339 0.30007 0
0.0006125 152378 0.278189 0
0.0006375 138689 0.262198 0
0.0006625 127156 0.249899 0
0.0006875 117210 0.240091 0
0.0007125 108504 0.232056 0
0.0007375 100804 0.225335 0
0.0007625 93941.5 0.219617 0
0.0007875 87786.7 0.214686 0
0.0008125 82238.2 0.210385 0
0.0008375 77214.2 0.206596 0
0.0008625 72647.4 0.20323 0
0.0008875 68481.8 0.200218 0
0.0009125 64670.3 0.197506 0
0.0009375 61172.8 0.19505 0
0.0009625 57954.9 0.192814 0
0.0009875 54987 0.19077 0
0.0010125 52243.5 0.188892 0
0.00104053 49592 0.186961 0
0.00107197 46849.5 0.184987 0
0.00110723 44034.1 0.182981 0
0.00114676 41166.5 0.180955 0
0.0011911 38269.8 0.178921 0
0.00124081 35368.9 0.176892 0
0.00129656 32490 0.174881 0
0.00135908 29659.3 0.1729 0
0.00142919 26902.4 0.17096 0
0.00150781 24243.5 0.169071 0
0.00159598 21704.2 0.167243 0
0.00169485 19303 0.165484 0
0.00180572 17055 0.163801 0
0.00193005 14970.9 0.162198 0
0.00206947 13057.5 0.160679 0
0.00222582 11317.5 0.159248 0
0.00240114 9749.8 0.157904 0
0.00259776 8350.02 0.156647 0
0.00281824 7110.92 0.155478 0
0.00306548 6023.12 0.154393 0
0.00334275 5075.65 0.15339 0
0.00365367 4256.53 0.152467 0
0.00400233 3553.35 0.151619 0
0.00439333 2953.65 0.150841 0
0.00483178 2445.35 0.150132 0
0.00532347 2016.97 0.149485 0
0.00587484 1657.84 0.148896 0
0.00649315 1358.22 0.148362 0
0.00718653 1109.37 0.147879 0
0.00796407 903.499 0.147441 0
0.00883601 733.815 0.147047 0
0.0098138 594.411 0.146691 0
0.0109103 480.212 0.146372 0
0.0121399 386.896 0.146085 0
0.0135188 310.807 0.145828 0
0.015065 248.875 0.145599 0
0.016799 198.536 0.145394 0
0.0187435 157.666 0.145213 0
0.020924 124.511 0.145054 0
0.0233692 97.634 0.144914 0
0.0261113 75.8632 0.144792 0
0.0291863 58.2524 0.144687 0
0.0326345 44.0427 0.144599 0
0.0365014 32.6321 0.144526 0
0.0408377 23.5474 0.144466 0
0.0457004 16.4177 0.14442 0
0.0511534 10.9486 0.144386 0
0.0572684 6.89501 0.144361 0
0.0641258 4.03591 0.144345 0
0.0718156 2.15338 0.144336 0
0.080439 1.02317 0.14433 0
0.0901092 0.42144 0.144328 0
0.100953 0.14611 0.144327 0
0.113114 0.0413728 0.144327 0
0.126751 0.00930371 0.144327 0
0.142043 0.00162259 0.144327 0
0.159192 0.000215538 0.144327 0
0.178422 2.15468e-05 0.144327 0
