TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 246891 0.440733 0
0.000536585 224780 0.356317 0
0.000560976 195145 0.313056 0
0.000585366 174430 0.285828 0
0.000609756 158098 0.266772 0
0.000634146 144516 0.252539 0
0.000658537 132896 0.241427 0
0.000682927 122782 0.232468 0
0.000707317 113875 0.225069 0
0.000731707 105962 0.218838 0
0.000756098 98884.4 0.213509 0
0.000780488 92519.3 0.208893 0
0.000804878 86767.6 0.204852 0
0.000829268 81548.8 0.20128 0
0.000853659 76796.3 0.198099 0
0.000878049 72454.2 0.195245 0
0.000902439 68475.1 0.19267 0
0.000926829 64818.8 0.190333 0
0.00095122 61450.5 0.188202 0
0.00097561 58340.2 0.186251 0
0.001 55461.8 0.184457 0
0.00102736 52675.3 0.182609 0
0.00105807 49789 0.180715 0
0.00109251 46821.4 0.178788 0
0.00113116 43794.2 0.176838 0
0.00117452 40731.6 0.174878 0
0.00122316 37659.9 0.17292 0
0.00127774 34606.6 0.170977 0
0.00133897 31599.9 0.169059 0
0.00140767 28667.1 0.16718 0
0.00148475 25834.1 0.165349 0
0.00157123 23124.5 0.163576 0
0.00166825 20558.6 0.161869 0
0.00177711 18152.6 0.160234 0
0.00189923 15918.7 0.158679 0
0.00203626 13864.7 0.157206 0
0.00218999 11993.8 0.155818 0
0.00236246 10305.2 0.154518 0
0.00255597 8794.74 0.153306 0
0.00277308 7454.83 0.152182 0
0.00301666 6275.7 0.151145 0
0.00328995 5245.8 0.150193 0
0.00359656 4352.53 0.149324 0
0.00394056 3582.76 0.148536 0
0.00432651 2923.43 0.147827 0
0.00475953 2361.92 0.147193 0
0.00524535 1886.37 0.146632 0
0.00579041 1485.99 0.146143 0
0.00640194 1151.14 0.145721 0
0.00708805 873.45 0.145366 0
0.00785782 645.762 0.145073 0
0.00872145 462.046 0.144839 0
0.00969041 317.167 0.14466 0
0.0107775 206.567 0.144529 0
0.0119972 125.877 0.14444 0
0.0133656 70.5402 0.144384 0
0.0149009 35.5991 0.144352 0
0.0166234 15.7854 0.144337 0
0.018556 5.9822 0.14433 0
0.0207242 1.88161 0.144328 0
0.0231568 0.477334 0.144327 0
0.0258861 0.0951989 0.144327 0
0.0289482 0.0146201 0.144327 0
0.0323837 0.00170276 0.144327 0
0.0362382 0.000148876 0.144327 0
0.0405626 9.71279e-06 0.144327 0
0.0454145 4.71484e-07 0.144327 0
0.0508579 1.70114e-08 0.144327 0
0.0569652 4.64725e-10 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
