TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 205260 0.436514 0
0.000536585 218462 0.355634 0
0.000560976 190138 0.313439 0
0.000585366 170111 0.286662 0
0.000609756 154251 0.267835 0
0.000634146 141035 0.25373 0
0.000658537 129715 0.242693 0
0.000682927 119857 0.233783 0
0.000707317 111171 0.226413 0
0.000731707 103454 0.220201 0
0.000756098 96549.8 0.214884 0
0.000780488 90340 0.210276 0
0.000804878 84728.3 0.206238 0
0.000829268 79636.3 0.202669 0
0.000853659 74999 0.199488 0
0.000878049 70762.1 0.196633 0
0.000902439 66879.5 0.194056 0
0.000926829 63311.7 0.191718 0
0.00095122 60025 0.189584 0
0.00097561 56990.1 0.18763 0
0.001 54181.5 0.185833 0
0.00102736 51462.5 0.183981 0
0.00105807 48646.2 0.182084 0
0.00109251 45750.7 0.180152 0
0.00113116 42797.2 0.178197 0
0.00117452 39809.3 0.176231 0
0.00122316 36812.8 0.174267 0
0.00127774 33834.5 0.172316 0
0.00133897 30901.8 0.170392 0
0.00140767 28041.6 0.168504 0
0.00148475 25279.2 0.166664 0
0.00157123 22637.6 0.164882 0
0.00166825 20136.5 0.163164 0
0.00177711 17792 0.161519 0
0.00189923 15615.9 0.159952 0
0.00203626 13615.9 0.158466 0
0.00218999 11795.2 0.157065 0
0.00236246 10153 0.15575 0
0.00255597 8685.25 0.154521 0
0.00277308 7384.55 0.153378 0
0.00301666 6241.37 0.15232 0
0.00328995 5244.4 0.151343 0
0.00359656 4381.24 0.150447 0
0.00394056 3638.97 0.149626 0
0.00432651 3004.61 0.148879 0
0.00475953 2465.55 0.148202 0
0.00524535 2009.83 0.147592 0
0.00579041 1626.36 0.147045 0
0.00640194 1305.06 0.146558 0
0.00708805 1036.94 0.146128 0
0.00785782 814.149 0.145753 0
0.00872145 629.9 0.145429 0
0.00969041 478.476 0.145156 0
0.0107775 355.116 0.144929 0
0.0119972 255.909 0.144747 0
0.0133656 177.633 0.144605 0
0.0149009 117.566 0.1445 0
0.0166234 73.2581 0.144427 0
0.018556 42.3131 0.14438 0
0.0207242 22.2322 0.144352 0
0.0231568 10.3952 0.144337 0
0.0258861 4.21957 0.14433 0
0.0289482 1.44816 0.144328 0
0.0323837 0.40928 0.144327 0
0.0362382 0.0929617 0.144327 0
0.0405626 0.0166225 0.144327 0
0.0454145 0.00230259 0.144327 0
0.0508579 0.000244275 0.144327 0
0.0569652 1.96992e-05 0.144327 0
0.0638172 1.20247e-06 0.144327 0
0.0715049 5.54429e-08 0.144327 0
0.0801299 1.92174e-09 0.144327 0
0.0898068 3.91065e-11 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
