TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62872.7 0.514602 0
0.0005375 233677 0.386625 0
0.0005625 192164 0.331978 0
0.0005875 169155 0.299756 0
0.0006125 152231 0.277963 0
0.0006375 138563 0.262025 0
0.0006625 127045 0.24976 0
0.0006875 117110 0.239977 0
0.0007125 108413 0.231961 0
0.0007375 100721 0.225254 0
0.0007625 93864.4 0.219547 0
0.0007875 87715.1 0.214625 0
0.0008125 82171.5 0.210331 0
0.0008375 77151.8 0.206548 0
0.0008625 72588.9 0.203188 0
0.0008875 68426.8 0.20018 0
0.0009125 64618.5 0.197472 0
0.0009375 61123.8 0.195019 0
0.0009625 57908.6 0.192786 0
0.0009875 54943.1 0.190744 0
0.0010125 52201.8 0.188869 0
0.00104053 49552.4 0.186941 0
0.00107197 46812.2 0.184969 0
0.00110723 43999 0.182965 0
0.00114676 41133.7 0.180941 0
0.0011911 38239.3 0.178909 0
0.00124081 35340.8 0.176882 0
0.00129656 32464.1 0.174873 0
0.00135908 29635.7 0.172894 0
0.00142919 26881 0.170955 0
0.00150781 24224.2 0.169068 0
0.00159598 21686.9 0.167242 0
0.00169485 19287.7 0.165485 0
0.00180572 17041.4 0.163802 0
0.00193005 14959 0.162201 0
0.00206947 13047.2 0.160683 0
0.00222582 11308.6 0.159252 0
0.00240114 9742.12 0.157909 0
0.00259776 8343.46 0.156654 0
0.00281824 7105.35 0.155485 0
0.00306548 6018.43 0.154401 0
0.00334275 5071.71 0.153399 0
0.00365367 4253.25 0.152476 0
0.00400233 3550.64 0.151628 0
0.00439333 2951.43 0.150851 0
0.00483178 2443.54 0.150142 0
0.00532347 2015.51 0.149495 0
0.00587484 1656.68 0.148907 0
0.00649315 1357.32 0.148373 0
0.00718653 1108.67 0.14789 0
0.00796407 902.989 0.147453 0
0.00883601 733.46 0.147058 0
0.0098138 594.188 0.146703 0
0.0109103 480.103 0.146383 0
0.0121399 386.886 0.146096 0
0.0135188 310.882 0.145839 0
0.015065 249.023 0.14561 0
0.016799 198.749 0.145405 0
0.0187435 157.934 0.145224 0
0.020924 124.825 0.145064 0
0.0233692 97.9854 0.144923 0
0.0261113 76.2436 0.144801 0
0.0291863 58.6525 0.144696 0
0.0326345 44.4527 0.144606 0
0.0365014 33.0408 0.144532 0
0.0408377 23.9418 0.144472 0
0.0457004 16.7836 0.144424 0
0.0511534 11.2716 0.144389 0
0.0572684 7.16299 0.144364 0
0.0641258 4.24142 0.144347 0
0.0718156 2.2962 0.144336 0
0.080439 1.11097 0.144331 0
0.0901092 0.467845 0.144328 0
0.100953 0.166537 0.144327 0
0.113114 0.0486218 0.144327 0
0.126751 0.0113154 0.144327 0
0.142043 0.00204835 0.144327 0
0.159192 0.000283025 0.144327 0
0.178422 2.94711e-05 0.144327 0
