TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 191900 0.436204 0
0.000536585 214266 0.356476 0
0.000560976 186680 0.314582 0
0.000585366 167081 0.287907 0
0.000609756 151530 0.269115 0
0.000634146 138560 0.255019 0
0.000658537 127448 0.24398 0
0.000682927 117767 0.235062 0
0.000707317 109236 0.227682 0
0.000731707 101655 0.221459 0
0.000756098 94873.4 0.216131 0
0.000780488 88773.2 0.211512 0
0.000804878 83260.3 0.207464 0
0.000829268 78257.8 0.203884 0
0.000853659 73702.1 0.200694 0
0.000878049 69539.7 0.197831 0
0.000902439 65725.2 0.195246 0
0.000926829 62220.2 0.192899 0
0.00095122 58991.2 0.190759 0
0.00097561 56009.6 0.188798 0
0.001 53250.4 0.186994 0
0.00102736 50579.1 0.185135 0
0.00105807 47812.4 0.18323 0
0.00109251 44967.9 0.181291 0
0.00113116 42066.4 0.179328 0
0.00117452 39131.2 0.177354 0
0.00122316 36187.6 0.175381 0
0.00127774 33262.1 0.173422 0
0.00133897 30381.4 0.171488 0
0.00140767 27572.1 0.169592 0
0.00148475 24859 0.167743 0
0.00157123 22264.7 0.165952 0
0.00166825 19808.6 0.164225 0
0.00177711 17506.6 0.162571 0
0.00189923 15370.3 0.160994 0
0.00203626 13407.1 0.159499 0
0.00218999 11620.3 0.158089 0
0.00236246 10009.2 0.156764 0
0.00255597 8569.72 0.155525 0
0.00277308 7294.7 0.154371 0
0.00301666 6174.75 0.153301 0
0.00328995 5198.79 0.152313 0
0.00359656 4354.63 0.151403 0
0.00394056 3629.58 0.150567 0
0.00432651 3010.89 0.149803 0
0.00475953 2486.13 0.149106 0
0.00524535 2043.5 0.148473 0
0.00579041 1672 0.1479 0
0.00640194 1361.61 0.147382 0
0.00708805 1103.31 0.146916 0
0.00785782 889.108 0.146499 0
0.00872145 712.014 0.146128 0
0.00969041 565.996 0.145799 0
0.0107775 445.906 0.145511 0
0.0119972 347.404 0.14526 0
0.0133656 266.881 0.145045 0
0.0149009 201.372 0.144864 0
0.0166234 148.478 0.144715 0
0.018556 106.273 0.144595 0
0.0207242 73.2102 0.144503 0
0.0231568 48.0162 0.144435 0
0.0258861 29.575 0.144388 0
0.0289482 16.8188 0.144359 0
0.0323837 8.64973 0.144341 0
0.0362382 3.9254 0.144333 0
0.0405626 1.52873 0.144329 0
0.0454145 0.495884 0.144327 0
0.0508579 0.130076 0.144327 0
0.0569652 0.0268664 0.144327 0
0.0638172 0.00427533 0.144327 0
0.0715049 0.00051586 0.144327 0
0.0801299 4.66992e-05 0.144327 0
0.0898068 3.15238e-06 0.144327 0
0.100664 1.58183e-07 0.144327 0
0.112844 5.94942e-09 0.144327 0
0.126511 3.46134e-10 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
