TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63552.1 0.549016 0
0.0005375 243524 0.397175 0
0.0005625 196170 0.337516 0
0.0005875 171952 0.30326 0
0.0006125 154504 0.280402 0
0.0006375 140525 0.263824 0
0.0006625 128789 0.251138 0
0.0006875 118687 0.24106 0
0.0007125 109854 0.232826 0
0.0007375 102047 0.225954 0
0.0007625 95092.2 0.220119 0
0.0007875 88856.7 0.215094 0
0.0008125 83236.8 0.210715 0
0.0008375 78149 0.206862 0
0.0008625 73524.9 0.203443 0
0.0008875 69307.4 0.200386 0
0.0009125 65448.7 0.197634 0
0.0009375 61908 0.195144 0
0.0009625 58650.6 0.192879 0
0.0009875 55646.5 0.190808 0
0.0010125 52869.5 0.188907 0
0.00104053 50186.2 0.186953 0
0.00107197 47410.8 0.184957 0
0.00110723 44561.6 0.182928 0
0.00114676 41659.5 0.18088 0
0.0011911 38727.9 0.178825 0
0.00124081 35792.2 0.176777 0
0.00129656 32878.6 0.174746 0
0.00135908 30013.8 0.172747 0
0.00142919 27223.7 0.17079 0
0.00150781 24532.7 0.168886 0
0.00159598 21962.8 0.167044 0
0.00169485 19532.7 0.165271 0
0.00180572 17257.6 0.163575 0
0.00193005 15148.4 0.161961 0
0.00206947 13211.9 0.160433 0
0.00222582 11450.9 0.158991 0
0.00240114 9864.28 0.157639 0
0.00259776 8447.55 0.156375 0
0.00281824 7193.43 0.155199 0
0.00306548 6092.39 0.154109 0
0.00334275 5133.34 0.153101 0
0.00365367 4304.16 0.152173 0
0.00400233 3592.27 0.151321 0
0.00439333 2985.07 0.150541 0
0.00483178 2470.33 0.149829 0
0.00532347 2036.42 0.14918 0
0.00587484 1672.55 0.14859 0
0.00649315 1368.86 0.148056 0
0.00718653 1116.48 0.147572 0
0.00796407 907.571 0.147136 0
0.00883601 735.228 0.146744 0
0.0098138 593.482 0.146391 0
0.0109103 477.206 0.146076 0
0.0121399 382.03 0.145794 0
0.0135188 304.269 0.145544 0
0.015065 240.832 0.145324 0
0.016799 189.15 0.14513 0
0.0187435 147.106 0.144962 0
0.020924 112.971 0.144818 0
0.0233692 85.3497 0.144696 0
0.0261113 63.1257 0.144596 0
0.0291863 45.4176 0.144515 0
0.0326345 31.5291 0.144451 0
0.0365014 20.9006 0.144405 0
0.0408377 13.0583 0.144372 0
0.0457004 7.56537 0.144351 0
0.0511534 3.98426 0.144338 0
0.0572684 1.86269 0.144331 0
0.0641258 0.752287 0.144328 0
0.0718156 0.254816 0.144327 0
0.080439 0.0702588 0.144327 0
0.0901092 0.0153406 0.144327 0
0.100953 0.00259216 0.144327 0
0.113114 0.00033315 0.144327 0
0.126751 3.21875e-05 0.144327 0
0.142043 2.32213e-06 0.144327 0
0.159192 1.22997e-07 0.144327 0
0.178422 5.50012e-09 0.144327 0
