TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62964.3 0.522287 0
0.0005375 235700 0.389176 0
0.0005625 192974 0.333372 0
0.0005875 169705 0.300669 0
0.0006125 152671 0.278619 0
0.0006375 138938 0.262526 0
0.0006625 127377 0.250159 0
0.0006875 117409 0.240303 0
0.0007125 108685 0.232233 0
0.0007375 100970 0.225484 0
0.0007625 94095.2 0.219746 0
0.0007875 87929.4 0.214798 0
0.0008125 82371.2 0.210482 0
0.0008375 77338.6 0.206682 0
0.0008625 72764.1 0.203306 0
0.0008875 68591.6 0.200286 0
0.0009125 64773.8 0.197566 0
0.0009375 61270.5 0.195104 0
0.0009625 58047.3 0.192863 0
0.0009875 55074.6 0.190813 0
0.0010125 52326.6 0.188932 0
0.00104053 49670.9 0.186996 0
0.00107197 46924.1 0.185018 0
0.00110723 44104.2 0.183007 0
0.00114676 41232 0.180977 0
0.0011911 38330.6 0.178939 0
0.00124081 35425.1 0.176907 0
0.00129656 32541.6 0.174892 0
0.00135908 29706.4 0.172907 0
0.00142919 26945.1 0.170964 0
0.00150781 24281.9 0.169072 0
0.00159598 21738.5 0.167242 0
0.00169485 19333.5 0.16548 0
0.00180572 17081.9 0.163794 0
0.00193005 14994.5 0.162189 0
0.00206947 13078 0.160668 0
0.00222582 11335.2 0.159235 0
0.00240114 9765.04 0.157889 0
0.00259776 8363.01 0.156631 0
0.00281824 7121.93 0.15546 0
0.00306548 6032.38 0.154374 0
0.00334275 5083.38 0.15337 0
0.00365367 4262.93 0.152446 0
0.00400233 3558.6 0.151597 0
0.00439333 2957.93 0.150819 0
0.00483178 2448.79 0.150108 0
0.00532347 2019.69 0.149461 0
0.00587484 1659.95 0.148872 0
0.00649315 1359.82 0.148338 0
0.00718653 1110.52 0.147854 0
0.00796407 904.281 0.147417 0
0.00883601 734.285 0.147022 0
0.0098138 594.617 0.146667 0
0.0109103 480.197 0.146347 0
0.0121399 386.697 0.146061 0
0.0135188 310.456 0.145804 0
0.015065 248.398 0.145575 0
0.016799 197.956 0.145372 0
0.0187435 157.001 0.145192 0
0.020924 123.777 0.145033 0
0.0233692 96.8423 0.144894 0
0.0261113 75.0271 0.144774 0
0.0291863 57.386 0.144671 0
0.0326345 43.1637 0.144584 0
0.0365014 31.7629 0.144513 0
0.0408377 22.7153 0.144456 0
0.0457004 15.6533 0.144412 0
0.0511534 10.2819 0.144379 0
0.0572684 6.3506 0.144357 0
0.0641258 3.62654 0.144342 0
0.0718156 1.87574 0.144334 0
0.080439 0.857561 0.14433 0
0.0901092 0.337058 0.144328 0
0.100953 0.110541 0.144327 0
0.113114 0.0293645 0.144327 0
0.126751 0.00615022 0.144327 0
0.142043 0.000993404 0.144327 0
0.159192 0.000121738 0.144327 0
0.178422 1.11994e-05 0.144327 0
