TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63065.1 0.527915 0
0.0005375 237297 0.390957 0
0.0005625 193635 0.334317 0
0.0005875 170167 0.301271 0
0.0006125 153045 0.279042 0
0.0006375 139262 0.26284 0
0.0006625 127664 0.250401 0
0.0006875 117668 0.240494 0
0.0007125 108922 0.232387 0
0.0007375 101189 0.225611 0
0.0007625 94297.2 0.21985 0
0.0007875 88117.2 0.214884 0
0.0008125 82546.5 0.210554 0
0.0008375 77502.7 0.206741 0
0.0008625 72918.1 0.203356 0
0.0008875 68736.4 0.200327 0
0.0009125 64910.3 0.1976 0
0.0009375 61399.5 0.195131 0
0.0009625 58169.4 0.192884 0
0.0009875 55190.3 0.19083 0
0.0010125 52436.4 0.188944 0
0.00104053 49775.1 0.187004 0
0.00107197 47022.5 0.185022 0
0.00110723 44196.7 0.183007 0
0.00114676 41318.4 0.180972 0
0.0011911 38411 0.178931 0
0.00124081 35499.4 0.176894 0
0.00129656 32609.8 0.174876 0
0.00135908 29768.5 0.172888 0
0.00142919 27001.4 0.170941 0
0.00150781 24332.6 0.169046 0
0.00159598 21783.9 0.167213 0
0.00169485 19373.8 0.165449 0
0.00180572 17117.4 0.16376 0
0.00193005 15025.6 0.162153 0
0.00206947 13105.1 0.160631 0
0.00222582 11358.6 0.159195 0
0.00240114 9785.1 0.157848 0
0.00259776 8380.11 0.156588 0
0.00281824 7136.39 0.155416 0
0.00306548 6044.53 0.154329 0
0.00334275 5093.51 0.153324 0
0.00365367 4271.31 0.152399 0
0.00400233 3565.48 0.151549 0
0.00439333 2963.52 0.150771 0
0.00483178 2453.28 0.15006 0
0.00532347 2023.25 0.149412 0
0.00587484 1662.73 0.148822 0
0.00649315 1361.93 0.148288 0
0.00718653 1112.07 0.147804 0
0.00796407 905.363 0.147367 0
0.00883601 734.963 0.146972 0
0.0098138 594.947 0.146617 0
0.0109103 480.22 0.146298 0
0.0121399 386.442 0.146012 0
0.0135188 309.944 0.145756 0
0.015065 247.645 0.145528 0
0.016799 196.973 0.145326 0
0.0187435 155.799 0.145147 0
0.020924 122.37 0.14499 0
0.0233692 95.253 0.144854 0
0.0261113 73.2855 0.144737 0
0.0291863 55.5347 0.144637 0
0.0326345 41.2582 0.144554 0
0.0365014 29.8712 0.144487 0
0.0408377 20.914 0.144435 0
0.0457004 14.0213 0.144395 0
0.0511534 8.89005 0.144367 0
0.0572684 5.24859 0.144349 0
0.0641258 2.83088 0.144337 0
0.0718156 1.36331 0.144331 0
0.080439 0.570859 0.144328 0
0.0901092 0.201834 0.144327 0
0.100953 0.0584655 0.144327 0
0.113114 0.0134865 0.144327 0
0.126751 0.00241796 0.144327 0
0.142043 0.000330692 0.144327 0
0.159192 3.40558e-05 0.144327 0
0.178422 2.61995e-06 0.144327 0
