TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62930.8 0.519693 0
0.0005375 235012 0.388326 0
0.0005625 192699 0.33291 0
0.0005875 169518 0.300367 0
0.0006125 152521 0.278403 0
0.0006375 138810 0.262362 0
0.0006625 127264 0.250029 0
0.0006875 117307 0.240197 0
0.0007125 108592 0.232145 0
0.0007375 100885 0.22541 0
0.0007625 94016.3 0.219682 0
0.0007875 87856.1 0.214742 0
0.0008125 82302.9 0.210434 0
0.0008375 77274.7 0.206639 0
0.0008625 72704.2 0.203269 0
0.0008875 68535.2 0.200253 0
0.0009125 64720.6 0.197537 0
0.0009375 61220.3 0.195078 0
0.0009625 57999.8 0.192839 0
0.0009875 55029.6 0.190792 0
0.0010125 52283.9 0.188913 0
0.00104053 49630.4 0.18698 0
0.00107197 46885.8 0.185003 0
0.00110723 44068.2 0.182995 0
0.00114676 41198.3 0.180967 0
0.0011911 38299.4 0.178931 0
0.00124081 35396.3 0.1769 0
0.00129656 32515.1 0.174887 0
0.00135908 29682.2 0.172904 0
0.00142919 26923.2 0.170963 0
0.00150781 24262.2 0.169073 0
0.00159598 21720.9 0.167243 0
0.00169485 19317.9 0.165483 0
0.00180572 17068.1 0.163798 0
0.00193005 14982.4 0.162194 0
0.00206947 13067.5 0.160675 0
0.00222582 11326.1 0.159242 0
0.00240114 9757.24 0.157897 0
0.00259776 8356.37 0.15664 0
0.00281824 7116.31 0.15547 0
0.00306548 6027.66 0.154384 0
0.00334275 5079.45 0.153381 0
0.00365367 4259.69 0.152457 0
0.00400233 3555.95 0.151608 0
0.00439333 2955.78 0.150831 0
0.00483178 2447.08 0.150121 0
0.00532347 2018.35 0.149474 0
0.00587484 1658.93 0.148885 0
0.00649315 1359.06 0.148351 0
0.00718653 1109.99 0.147867 0
0.00796407 903.945 0.14743 0
0.00883601 734.109 0.147035 0
0.0098138 594.573 0.14668 0
0.0109103 480.263 0.14636 0
0.0121399 386.851 0.146073 0
0.0135188 310.68 0.145817 0
0.015065 248.679 0.145587 0
0.016799 198.282 0.145384 0
0.0187435 157.364 0.145203 0
0.020924 124.17 0.145044 0
0.0233692 97.2614 0.144904 0
0.0261113 75.4671 0.144783 0
0.0291863 57.8404 0.144679 0
0.0326345 43.6237 0.144592 0
0.0365014 32.2169 0.144519 0
0.0408377 23.1488 0.144461 0
0.0457004 16.0503 0.144416 0
0.0511534 10.6267 0.144382 0
0.0572684 6.63072 0.144359 0
0.0641258 3.8358 0.144344 0
0.0718156 2.0165 0.144335 0
0.080439 0.940664 0.14433 0
0.0901092 0.378868 0.144328 0
0.100953 0.127898 0.144327 0
0.113114 0.035121 0.144327 0
0.126751 0.00763183 0.144327 0
0.142043 0.00128258 0.144327 0
0.159192 0.000163853 0.144327 0
0.178422 1.57333e-05 0.144327 0
