TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63239.4 0.537444 0
0.0005375 239958 0.393887 0
0.0005625 194696 0.335863 0
0.0005875 170900 0.302256 0
0.0006125 153638 0.279733 0
0.0006375 139772 0.263353 0
0.0006625 128117 0.250798 0
0.0006875 118077 0.24081 0
0.0007125 109295 0.232642 0
0.0007375 101532 0.22582 0
0.0007625 94615 0.220023 0
0.0007875 88412.6 0.215029 0
0.0008125 82822.1 0.210676 0
0.0008375 77760.6 0.206844 0
0.0008625 73160.2 0.203442 0
0.0008875 68964.2 0.200399 0
0.0009125 65125 0.19766 0
0.0009375 61602.2 0.195181 0
0.0009625 58361.2 0.192925 0
0.0009875 55372.1 0.190862 0
0.0010125 52609.1 0.188969 0
0.00104053 49939 0.187023 0
0.00107197 47177.4 0.185033 0
0.00110723 44342.2 0.183011 0
0.00114676 41454.4 0.18097 0
0.0011911 38537.4 0.178922 0
0.00124081 35616.1 0.176879 0
0.00129656 32717 0.174855 0
0.00135908 29866.4 0.172861 0
0.00142919 27090.1 0.170909 0
0.00150781 24412.5 0.16901 0
0.00159598 21855.3 0.167172 0
0.00169485 19437.3 0.165403 0
0.00180572 17173.4 0.163711 0
0.00193005 15074.7 0.1621 0
0.00206947 13147.8 0.160575 0
0.00222582 11395.6 0.159136 0
0.00240114 9816.9 0.157786 0
0.00259776 8407.25 0.156524 0
0.00281824 7159.41 0.15535 0
0.00306548 6063.92 0.154261 0
0.00334275 5109.72 0.153255 0
0.00365367 4284.77 0.152328 0
0.00400233 3576.55 0.151477 0
0.00439333 2972.53 0.150697 0
0.00483178 2460.52 0.149985 0
0.00532347 2028.98 0.149336 0
0.00587484 1667.15 0.148747 0
0.00649315 1365.23 0.148212 0
0.00718653 1114.4 0.147728 0
0.00796407 906.847 0.14729 0
0.00883601 735.709 0.146896 0
0.0098138 595.043 0.146541 0
0.0109103 479.743 0.146223 0
0.0121399 385.457 0.145938 0
0.0135188 308.508 0.145684 0
0.015065 245.809 0.145458 0
0.016799 194.786 0.145259 0
0.0187435 153.31 0.145083 0
0.020924 119.629 0.14493 0
0.0233692 92.3155 0.144798 0
0.0261113 70.2174 0.144686 0
0.0291863 52.414 0.144592 0
0.0326345 38.1775 0.144515 0
0.0365014 26.936 0.144455 0
0.0408377 18.2367 0.144409 0
0.0457004 11.7083 0.144376 0
0.0511534 7.02292 0.144354 0
0.0572684 3.86431 0.14434 0
0.0641258 1.90793 0.144333 0
0.0718156 0.823703 0.144329 0
0.080439 0.302126 0.144328 0
0.0901092 0.0913589 0.144327 0
0.100953 0.0221264 0.144327 0
0.113114 0.00418528 0.144327 0
0.126751 0.000606153 0.144327 0
0.142043 6.62791e-05 0.144327 0
0.159192 5.42284e-06 0.144327 0
0.178422 3.29285e-07 0.144327 0
