TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63962.4 0.558929 0
0.0005375 247104 0.399679 0
0.0005625 197752 0.33866 0
0.0005875 173127 0.303881 0
0.0006125 155492 0.280758 0
0.0006375 141393 0.264025 0
0.0006625 129570 0.25124 0
0.0006875 119398 0.241094 0
0.0007125 110507 0.232812 0
0.0007375 102651 0.225903 0
0.0007625 95652.5 0.22004 0
0.0007875 89378.7 0.214993 0
0.0008125 83724.7 0.210597 0
0.0008375 78606.2 0.206729 0
0.0008625 73954.3 0.203298 0
0.0008875 69711.7 0.200231 0
0.0009125 65830.1 0.197471 0
0.0009375 62268.4 0.194973 0
0.0009625 58991.8 0.192702 0
0.0009875 55969.9 0.190626 0
0.0010125 53176.6 0.18872 0
0.00104053 50477.6 0.186762 0
0.00107197 47686.1 0.18476 0
0.00110723 44820.2 0.182727 0
0.00114676 41901.1 0.180675 0
0.0011911 38952.3 0.178617 0
0.00124081 35999.4 0.176564 0
0.00129656 33068.7 0.174531 0
0.00135908 30187.1 0.172529 0
0.00142919 27380.7 0.170569 0
0.00150781 24673.9 0.168662 0
0.00159598 22088.9 0.166818 0
0.00169485 19644.6 0.165043 0
0.00180572 17356 0.163346 0
0.00193005 15234.3 0.16173 0
0.00206947 13286.4 0.1602 0
0.00222582 11515 0.158758 0
0.00240114 9918.93 0.157405 0
0.00259776 8493.73 0.156141 0
0.00281824 7232.06 0.154964 0
0.00306548 6124.35 0.153873 0
0.00334275 5159.42 0.152866 0
0.00365367 4325.09 0.151938 0
0.00400233 3608.71 0.151086 0
0.00439333 2997.6 0.150307 0
0.00483178 2479.45 0.149596 0
0.00532347 2042.57 0.148948 0
0.00587484 1676.09 0.148361 0
0.00649315 1370.12 0.147828 0
0.00718653 1115.72 0.147348 0
0.00796407 904.988 0.146915 0
0.00883601 731.007 0.146527 0
0.0098138 587.769 0.146179 0
0.0109103 470.125 0.14587 0
0.0121399 373.697 0.145596 0
0.0135188 294.801 0.145355 0
0.015065 230.364 0.145145 0
0.016799 177.853 0.144964 0
0.0187435 135.198 0.14481 0
0.020924 100.735 0.144682 0
0.0233692 73.1359 0.144578 0
0.0261113 51.3473 0.144496 0
0.0291863 34.5248 0.144434 0
0.0326345 21.9607 0.14439 0
0.0365014 13.014 0.144361 0
0.0408377 7.05097 0.144344 0
0.0457004 3.41449 0.144334 0
0.0511534 1.43953 0.144329 0
0.0572684 0.513229 0.144328 0
0.0641258 0.150165 0.144327 0
0.0718156 0.0350478 0.144327 0
0.080439 0.00636783 0.144327 0
0.0901092 0.000883789 0.144327 0
0.100953 9.24692e-05 0.144327 0
0.113114 7.23371e-06 0.144327 0
0.126751 4.21961e-07 0.144327 0
0.142043 1.75154e-08 0.144327 0
0.159192 7.41462e-10 0.144327 0
0.178422 0 0.144327 0
