TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62874.2 0.514747 0
0.0005375 233715 0.386673 0
0.0005625 192180 0.332005 0
0.0005875 169165 0.299774 0
0.0006125 152239 0.277975 0
0.0006375 138570 0.262035 0
0.0006625 127052 0.249768 0
0.0006875 117116 0.239984 0
0.0007125 108418 0.231966 0
0.0007375 100726 0.225258 0
0.0007625 93868.7 0.219551 0
0.0007875 87719.1 0.214629 0
0.0008125 82175.2 0.210334 0
0.0008375 77155.3 0.206551 0
0.0008625 72592.1 0.20319 0
0.0008875 68429.9 0.200183 0
0.0009125 64621.4 0.197474 0
0.0009375 61126.5 0.195021 0
0.0009625 57911.1 0.192788 0
0.0009875 54945.6 0.190746 0
0.0010125 52204.2 0.188871 0
0.00104053 49554.7 0.186942 0
0.00107197 46814.3 0.18497 0
0.00110723 44001 0.182966 0
0.00114676 41135.5 0.180941 0
0.0011911 38241 0.17891 0
0.00124081 35342.3 0.176883 0
0.00129656 32465.6 0.174874 0
0.00135908 29637 0.172894 0
0.00142919 26882.2 0.170956 0
0.00150781 24225.3 0.169068 0
0.00159598 21687.9 0.167242 0
0.00169485 19288.6 0.165485 0
0.00180572 17042.2 0.163802 0
0.00193005 14959.7 0.162201 0
0.00206947 13047.7 0.160683 0
0.00222582 11309 0.159252 0
0.00240114 9742.55 0.157909 0
0.00259776 8343.82 0.156653 0
0.00281824 7105.67 0.155485 0
0.00306548 6018.69 0.1544 0
0.00334275 5071.93 0.153398 0
0.00365367 4253.43 0.152475 0
0.00400233 3550.79 0.151627 0
0.00439333 2951.55 0.150851 0
0.00483178 2443.64 0.150141 0
0.00532347 2015.6 0.149495 0
0.00587484 1656.75 0.148906 0
0.00649315 1357.37 0.148373 0
0.00718653 1108.71 0.147889 0
0.00796407 903.018 0.147452 0
0.00883601 733.481 0.147058 0
0.0098138 594.202 0.146702 0
0.0109103 480.11 0.146383 0
0.0121399 386.887 0.146096 0
0.0135188 310.879 0.145839 0
0.015065 249.016 0.145609 0
0.016799 198.738 0.145405 0
0.0187435 157.92 0.145223 0
0.020924 124.809 0.145063 0
0.0233692 97.9667 0.144923 0
0.0261113 76.2231 0.1448 0
0.0291863 58.6309 0.144695 0
0.0326345 44.4305 0.144606 0
0.0365014 33.0185 0.144532 0
0.0408377 23.9202 0.144471 0
0.0457004 16.7636 0.144424 0
0.0511534 11.2539 0.144389 0
0.0572684 7.14817 0.144363 0
0.0641258 4.22999 0.144347 0
0.0718156 2.2882 0.144336 0
0.080439 1.106 0.144331 0
0.0901092 0.465192 0.144328 0
0.100953 0.165354 0.144327 0
0.113114 0.0481952 0.144327 0
0.126751 0.011195 0.144327 0
0.142043 0.0020224 0.144327 0
0.159192 0.000278833 0.144327 0
0.178422 2.89691e-05 0.144327 0
