TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63625.9 0.551049 0
0.0005375 244220 0.397711 0
0.0005625 196472 0.337771 0
0.0005875 172174 0.303405 0
0.0006125 154689 0.280491 0
0.0006375 140687 0.26388 0
0.0006625 128935 0.251173 0
0.0006875 118819 0.241079 0
0.0007125 109975 0.232836 0
0.0007375 102159 0.225955 0
0.0007625 95196.5 0.220114 0
0.0007875 88953.8 0.215084 0
0.0008125 83327.6 0.210702 0
0.0008375 78234 0.206846 0
0.0008625 73604.7 0.203424 0
0.0008875 69382.5 0.200364 0
0.0009125 65519.5 0.197611 0
0.0009375 61975 0.195119 0
0.0009625 58714 0.192852 0
0.0009875 55706.6 0.19078 0
0.0010125 52926.6 0.188878 0
0.00104053 50240.3 0.186923 0
0.00107197 47462 0.184925 0
0.00110723 44609.6 0.182896 0
0.00114676 41704.3 0.180847 0
0.0011911 38769.6 0.178791 0
0.00124081 35830.6 0.176742 0
0.00129656 32913.9 0.174711 0
0.00135908 30045.9 0.172711 0
0.00142919 27252.8 0.170753 0
0.00150781 24558.9 0.168848 0
0.00159598 21986.2 0.167005 0
0.00169485 19553.4 0.165233 0
0.00180572 17275.8 0.163536 0
0.00193005 15164.3 0.161922 0
0.00206947 13225.7 0.160393 0
0.00222582 11462.7 0.158951 0
0.00240114 9874.33 0.157599 0
0.00259776 8456.02 0.156335 0
0.00281824 7200.49 0.155159 0
0.00306548 6098.21 0.154068 0
0.00334275 5138.07 0.15306 0
0.00365367 4307.93 0.152132 0
0.00400233 3595.22 0.15128 0
0.00439333 2987.31 0.1505 0
0.00483178 2471.95 0.149788 0
0.00532347 2037.52 0.14914 0
0.00587484 1673.2 0.14855 0
0.00649315 1369.13 0.148016 0
0.00718653 1116.43 0.147533 0
0.00796407 907.232 0.147098 0
0.00883601 734.641 0.146706 0
0.0098138 592.677 0.146354 0
0.0109103 476.2 0.146039 0
0.0121399 380.841 0.145759 0
0.0135188 302.907 0.145511 0
0.015065 239.309 0.145292 0
0.016799 187.481 0.1451 0
0.0187435 145.313 0.144934 0
0.020924 111.086 0.144792 0
0.0233692 83.4164 0.144674 0
0.0261113 61.2018 0.144576 0
0.0291863 43.572 0.144498 0
0.0326345 29.8366 0.144438 0
0.0365014 19.4324 0.144395 0
0.0408377 11.8697 0.144365 0
0.0457004 6.68232 0.144346 0
0.0511534 3.39478 0.144336 0
0.0572684 1.51798 0.14433 0
0.0641258 0.580839 0.144328 0
0.0718156 0.184571 0.144327 0
0.080439 0.0472949 0.144327 0
0.0901092 0.00951895 0.144327 0
0.100953 0.00147323 0.144327 0
0.113114 0.00017264 0.144327 0
0.126751 1.5165e-05 0.144327 0
0.142043 9.93814e-07 0.144327 0
0.159192 4.66636e-08 0.144327 0
0.178422 2.07017e-09 0.144327 0
