TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64319.3 0.564615 0
0.0005375 249650 0.400894 0
0.0005625 198975 0.339112 0
0.0005875 174071 0.304049 0
0.0006125 156299 0.280788 0
0.0006375 142110 0.263976 0
0.0006625 130218 0.251141 0
0.0006875 119990 0.240962 0
0.0007125 111052 0.232657 0
0.0007375 103155 0.225732 0
0.0007625 96121.1 0.219856 0
0.0007875 89815.7 0.214799 0
0.0008125 84133.3 0.210396 0
0.0008375 78989.3 0.206523 0
0.0008625 74314.3 0.203087 0
0.0008875 70050.7 0.200016 0
0.0009125 66149.9 0.197253 0
0.0009375 62570.7 0.194753 0
0.0009625 59277.9 0.192479 0
0.0009875 56241.2 0.190401 0
0.0010125 53434.2 0.188494 0
0.00104053 50722 0.186534 0
0.00107197 47916.8 0.184531 0
0.00110723 45036.9 0.182497 0
0.00114676 42103.5 0.180444 0
0.0011911 39140.4 0.178385 0
0.00124081 36173 0.176331 0
0.00129656 33228 0.174297 0
0.00135908 30332.2 0.172294 0
0.00142919 27512 0.170334 0
0.00150781 24792 0.168427 0
0.00159598 22194.2 0.166583 0
0.00169485 19737.8 0.164808 0
0.00180572 17438 0.163111 0
0.00193005 15305.8 0.161496 0
0.00206947 13348.2 0.159966 0
0.00222582 11567.9 0.158524 0
0.00240114 9963.82 0.157172 0
0.00259776 8531.41 0.155908 0
0.00281824 7263.3 0.154732 0
0.00306548 6149.86 0.153643 0
0.00334275 5179.85 0.152636 0
0.00365367 4341.05 0.15171 0
0.00400233 3620.72 0.150859 0
0.00439333 3006.13 0.150082 0
0.00483178 2484.91 0.149372 0
0.00532347 2045.3 0.148727 0
0.00587484 1676.39 0.148142 0
0.00649315 1368.22 0.147613 0
0.00718653 1111.83 0.147137 0
0.00796407 899.284 0.146709 0
0.00883601 723.639 0.146326 0
0.0098138 578.875 0.145985 0
0.0109103 459.845 0.145684 0
0.0121399 362.186 0.14542 0
0.0135188 282.245 0.14519 0
0.015065 216.997 0.144992 0
0.016799 163.97 0.144826 0
0.0187435 121.168 0.144689 0
0.020924 86.9982 0.144578 0
0.0233692 60.1889 0.144493 0
0.0261113 39.7011 0.14443 0
0.0291863 24.6363 0.144386 0
0.0326345 14.1461 0.144358 0
0.0365014 7.36556 0.144341 0
0.0408377 3.39508 0.144333 0
0.0457004 1.3479 0.144329 0
0.0511534 0.447488 0.144327 0
0.0572684 0.120605 0.144327 0
0.0641258 0.0256847 0.144327 0
0.0718156 0.00422669 0.144327 0
0.080439 0.000528572 0.144327 0
0.0901092 4.96742e-05 0.144327 0
0.100953 3.48506e-06 0.144327 0
0.113114 1.80743e-07 0.144327 0
0.126751 7.65355e-09 0.144327 0
0.142043 2.9943e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
