TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206916 0.440271 0
0.000536585 216753 0.358013 0
0.000560976 188551 0.315284 0
0.000585366 168657 0.288225 0
0.000609756 152918 0.269222 0
0.000634146 139808 0.254996 0
0.000658537 128583 0.243872 0
0.000682927 118809 0.234894 0
0.000707317 110198 0.227471 0
0.000731707 102547 0.221216 0
0.000756098 95703.3 0.215864 0
0.000780488 89548 0.211225 0
0.000804878 83985.6 0.207162 0
0.000829268 78938.5 0.203569 0
0.000853659 74342.2 0.200369 0
0.000878049 70142.8 0.197497 0
0.000902439 66294.7 0.194905 0
0.000926829 62758.6 0.192552 0
0.00095122 59501.2 0.190406 0
0.00097561 56493.3 0.188441 0
0.001 53709.7 0.186633 0
0.00102736 51015.1 0.184771 0
0.00105807 48224.1 0.182863 0
0.00109251 45354.7 0.18092 0
0.00113116 42427.8 0.178954 0
0.00117452 39466.8 0.176977 0
0.00122316 36497.3 0.175001 0
0.00127774 33546 0.17304 0
0.00133897 30640 0.171105 0
0.00140767 27805.9 0.169207 0
0.00148475 25068.8 0.167357 0
0.00157123 22451.4 0.165564 0
0.00166825 19973.6 0.163837 0
0.00177711 17651 0.162182 0
0.00189923 15495.5 0.160606 0
0.00203626 13514.7 0.159111 0
0.00218999 11711.7 0.157701 0
0.00236246 10085.8 0.156377 0
0.00255597 8632.99 0.155139 0
0.00277308 7345.97 0.153987 0
0.00301666 6215.27 0.152919 0
0.00328995 5229.71 0.151933 0
0.00359656 4376.98 0.151025 0
0.00394056 3644.3 0.150193 0
0.00432651 3018.77 0.149434 0
0.00475953 2487.88 0.148742 0
0.00524535 2039.71 0.148115 0
0.00579041 1663.2 0.147549 0
0.00640194 1348.25 0.14704 0
0.00708805 1085.8 0.146585 0
0.00785782 867.849 0.146181 0
0.00872145 687.43 0.145825 0
0.00969041 538.56 0.145515 0
0.0107775 416.184 0.145247 0
0.0119972 316.089 0.14502 0
0.0133656 234.82 0.144832 0
0.0149009 169.575 0.14468 0
0.0166234 118.088 0.144562 0
0.018556 78.4915 0.144474 0
0.0207242 49.1576 0.144412 0
0.0231568 28.5433 0.144372 0
0.0258861 15.0653 0.144348 0
0.0289482 7.05938 0.144336 0
0.0323837 2.8582 0.14433 0
0.0362382 0.970844 0.144328 0
0.0405626 0.26853 0.144327 0
0.0454145 0.0588394 0.144327 0
0.0508579 0.00998111 0.144327 0
0.0569652 0.00128817 0.144327 0
0.0638172 0.000125004 0.144327 0
0.0715049 9.05624e-06 0.144327 0
0.0801299 4.88047e-07 0.144327 0
0.0898068 1.95024e-08 0.144327 0
0.100664 7.14548e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
