TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63865.1 0.556976 0
0.0005375 246333 0.399217 0
0.0005625 197399 0.338464 0
0.0005875 172860 0.303785 0
0.0006125 155265 0.280713 0
0.0006375 141194 0.264009 0
0.0006625 129390 0.251242 0
0.0006875 119234 0.241108 0
0.0007125 110356 0.232835 0
0.0007375 102511 0.225933 0
0.0007625 95522.7 0.220074 0
0.0007875 89257.8 0.215031 0
0.0008125 83611.6 0.210638 0
0.0008375 78500.3 0.206773 0
0.0008625 73854.8 0.203344 0
0.0008875 69618 0.200278 0
0.0009125 65741.7 0.19752 0
0.0009375 62184.9 0.195024 0
0.0009625 58912.7 0.192753 0
0.0009875 55895 0.190678 0
0.0010125 53105.5 0.188773 0
0.00104053 50410.1 0.186815 0
0.00107197 47622.3 0.184815 0
0.00110723 44760.3 0.182783 0
0.00114676 41845.2 0.180731 0
0.0011911 38900.4 0.178673 0
0.00124081 35951.5 0.176621 0
0.00129656 33024.8 0.174588 0
0.00135908 30147.1 0.172586 0
0.00142919 27344.5 0.170627 0
0.00150781 24641.4 0.16872 0
0.00159598 22059.9 0.166876 0
0.00169485 19618.9 0.165102 0
0.00180572 17333.5 0.163405 0
0.00193005 15214.8 0.161789 0
0.00206947 13269.5 0.160259 0
0.00222582 11500.6 0.158817 0
0.00240114 9906.72 0.157464 0
0.00259776 8483.53 0.1562 0
0.00281824 7223.65 0.155023 0
0.00306548 6117.52 0.153932 0
0.00334275 5153.99 0.152924 0
0.00365367 4320.89 0.151996 0
0.00400233 3605.59 0.151144 0
0.00439333 2995.41 0.150365 0
0.00483178 2478.07 0.149653 0
0.00532347 2041.9 0.149005 0
0.00587484 1676.03 0.148416 0
0.00649315 1370.58 0.147883 0
0.00718653 1116.64 0.147402 0
0.00796407 906.305 0.146968 0
0.00883601 732.671 0.146578 0
0.0098138 589.74 0.146229 0
0.0109103 472.369 0.145918 0
0.0121399 376.185 0.145642 0
0.0135188 297.505 0.145398 0
0.015065 233.254 0.145185 0
0.016799 180.886 0.145001 0
0.0187435 138.32 0.144843 0
0.020924 103.872 0.144711 0
0.0233692 76.1942 0.144603 0
0.0261113 54.219 0.144516 0
0.0291863 37.0969 0.14445 0
0.0326345 24.132 0.144402 0
0.0365014 14.7158 0.144369 0
0.0408377 8.26656 0.144348 0
0.0457004 4.18795 0.144336 0
0.0511534 1.8662 0.144331 0
0.0572684 0.711109 0.144328 0
0.0641258 0.224867 0.144327 0
0.0718156 0.057303 0.144327 0
0.080439 0.0114638 0.144327 0
0.0901092 0.00176285 0.144327 0
0.100953 0.000205207 0.144327 0
0.113114 1.7903e-05 0.144327 0
0.126751 1.16463e-06 0.144327 0
0.142043 5.61987e-08 0.144327 0
0.159192 1.7058e-09 0.144327 0
0.178422 0 0.144327 0
