TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63505.8 0.547452 0
0.0005375 243031 0.396744 0
0.0005625 195967 0.337303 0
0.0005875 171806 0.303133 0
0.0006125 154383 0.280319 0
0.0006375 140420 0.263767 0
0.0006625 128695 0.251098 0
0.0006875 118601 0.241031 0
0.0007125 109776 0.232806 0
0.0007375 101975 0.225941 0
0.0007625 95025.4 0.22011 0
0.0007875 88794.6 0.215089 0
0.0008125 83178.8 0.210714 0
0.0008375 78094.7 0.206864 0
0.0008625 73473.8 0.203446 0
0.0008875 69259.3 0.200391 0
0.0009125 65403.4 0.197641 0
0.0009375 61865.2 0.195152 0
0.0009625 58610.1 0.192888 0
0.0009875 55608.1 0.190818 0
0.0010125 52833.1 0.188919 0
0.00104053 50151.6 0.186966 0
0.00107197 47378.2 0.18497 0
0.00110723 44530.9 0.182942 0
0.00114676 41630.8 0.180895 0
0.0011911 38701.3 0.178841 0
0.00124081 35767.6 0.176793 0
0.00129656 32856 0.174764 0
0.00135908 29993.2 0.172765 0
0.00142919 27205.1 0.170809 0
0.00150781 24516 0.168905 0
0.00159598 21947.8 0.167063 0
0.00169485 19519.5 0.165292 0
0.00180572 17245.9 0.163596 0
0.00193005 15138.2 0.161982 0
0.00206947 13203.1 0.160454 0
0.00222582 11443.3 0.159013 0
0.00240114 9857.79 0.157661 0
0.00259776 8442.07 0.156398 0
0.00281824 7188.84 0.155222 0
0.00306548 6088.6 0.154131 0
0.00334275 5130.24 0.153124 0
0.00365367 4301.67 0.152196 0
0.00400233 3590.31 0.151344 0
0.00439333 2983.58 0.150564 0
0.00483178 2469.24 0.149851 0
0.00532347 2035.67 0.149202 0
0.00587484 1672.1 0.148613 0
0.00649315 1368.67 0.148078 0
0.00718653 1116.53 0.147594 0
0.00796407 907.809 0.147158 0
0.00883601 735.632 0.146765 0
0.0098138 594.028 0.146412 0
0.0109103 477.87 0.146096 0
0.0121399 382.795 0.145814 0
0.0135188 305.116 0.145563 0
0.015065 241.747 0.145342 0
0.016799 190.12 0.145147 0
0.0187435 148.118 0.144978 0
0.020924 114.011 0.144832 0
0.0233692 86.3984 0.144709 0
0.0261113 64.159 0.144607 0
0.0291863 46.4053 0.144524 0
0.0326345 32.4372 0.144459 0
0.0365014 21.6948 0.14441 0
0.0408377 13.7103 0.144376 0
0.0457004 8.0594 0.144353 0
0.0511534 4.32284 0.144339 0
0.0572684 2.06741 0.144332 0
0.0641258 0.858384 0.144329 0
0.0718156 0.300462 0.144327 0
0.080439 0.0860396 0.144327 0
0.0901092 0.0195959 0.144327 0
0.100953 0.00346567 0.144327 0
0.113114 0.000467291 0.144327 0
0.126751 4.74318e-05 0.144327 0
0.142043 3.59689e-06 0.144327 0
0.159192 2.01925e-07 0.144327 0
0.178422 8.74116e-09 0.144327 0
