TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 211667 0.441058 0
0.000536585 217555 0.358228 0
0.000560976 189177 0.31532 0
0.000585366 169193 0.288182 0
0.000609756 153394 0.269137 0
0.000634146 140238 0.254887 0
0.000658537 128976 0.243747 0
0.000682927 119169 0.234759 0
0.000707317 110531 0.227329 0
0.000731707 102856 0.221069 0
0.000756098 95991.7 0.215713 0
0.000780488 89817.3 0.211072 0
0.000804878 84237.8 0.207006 0
0.000829268 79175.2 0.203413 0
0.000853659 74564.9 0.200211 0
0.000878049 70352.7 0.197338 0
0.000902439 66492.7 0.194746 0
0.000926829 62945.9 0.192392 0
0.00095122 59678.5 0.190246 0
0.00097561 56661.5 0.188281 0
0.001 53869.4 0.186473 0
0.00102736 51166.7 0.18461 0
0.00105807 48367.2 0.182702 0
0.00109251 45489 0.180759 0
0.00113116 42553.2 0.178793 0
0.00117452 39583.2 0.176817 0
0.00122316 36604.7 0.174842 0
0.00127774 33644.3 0.172881 0
0.00133897 30729.4 0.170946 0
0.00140767 27886.6 0.169048 0
0.00148475 25141.1 0.167199 0
0.00157123 22515.7 0.165407 0
0.00166825 20030.1 0.16368 0
0.00177711 17700.3 0.162026 0
0.00189923 15538.1 0.16045 0
0.00203626 13551 0.158956 0
0.00218999 11742.2 0.157547 0
0.00236246 10111.2 0.156224 0
0.00255597 8653.54 0.154987 0
0.00277308 7362.21 0.153836 0
0.00301666 6227.62 0.15277 0
0.00328995 5238.55 0.151785 0
0.00359656 4382.68 0.150879 0
0.00394056 3647.14 0.15005 0
0.00432651 3019.04 0.149292 0
0.00475953 2485.81 0.148603 0
0.00524535 2035.5 0.14798 0
0.00579041 1657.04 0.147417 0
0.00640194 1340.31 0.146913 0
0.00708805 1076.24 0.146463 0
0.00785782 856.861 0.146065 0
0.00872145 675.216 0.145717 0
0.00969041 525.373 0.145414 0
0.0107775 402.335 0.145156 0
0.0119972 301.961 0.14494 0
0.0133656 220.867 0.144763 0
0.0149009 156.31 0.144623 0
0.0166234 106.045 0.144517 0
0.018556 68.1595 0.144441 0
0.0207242 40.8962 0.14439 0
0.0231568 22.4925 0.144358 0
0.0258861 11.0923 0.14434 0
0.0289482 4.7802 0.144332 0
0.0323837 1.74919 0.144328 0
0.0362382 0.527444 0.144327 0
0.0405626 0.127343 0.144327 0
0.0454145 0.0240077 0.144327 0
0.0508579 0.00346518 0.144327 0
0.0569652 0.000377584 0.144327 0
0.0638172 3.07861e-05 0.144327 0
0.0715049 1.86918e-06 0.144327 0
0.0801299 8.43459e-08 0.144327 0
0.0898068 2.80002e-09 0.144327 0
0.100664 9.41112e-11 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
