TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63172.7 0.534022 0
0.0005375 238994 0.392852 0
0.0005625 194313 0.335321 0
0.0005875 170634 0.301912 0
0.0006125 153423 0.279493 0
0.0006375 139587 0.263176 0
0.0006625 127952 0.250661 0
0.0006875 117928 0.240702 0
0.0007125 109160 0.232556 0
0.0007375 101407 0.22575 0
0.0007625 94499.4 0.219966 0
0.0007875 88305.2 0.214981 0
0.0008125 82721.9 0.210636 0
0.0008375 77666.8 0.206811 0
0.0008625 73072.1 0.203415 0
0.0008875 68881.4 0.200377 0
0.0009125 65046.9 0.197642 0
0.0009375 61528.5 0.195166 0
0.0009625 58291.5 0.192913 0
0.0009875 55306 0.190854 0
0.0010125 52546.3 0.188963 0
0.00104053 49879.4 0.187019 0
0.00107197 47121.1 0.185032 0
0.00110723 44289.3 0.183013 0
0.00114676 41405 0.180974 0
0.0011911 38491.4 0.178928 0
0.00124081 35573.7 0.176887 0
0.00129656 32678.1 0.174865 0
0.00135908 29830.9 0.172873 0
0.00142919 27057.9 0.170923 0
0.00150781 24383.5 0.169025 0
0.00159598 21829.4 0.167189 0
0.00169485 19414.3 0.165422 0
0.00180572 17153.2 0.163731 0
0.00193005 15056.9 0.162121 0
0.00206947 13132.4 0.160597 0
0.00222582 11382.3 0.159159 0
0.00240114 9805.5 0.15781 0
0.00259776 8397.56 0.156549 0
0.00281824 7151.23 0.155376 0
0.00306548 6057.07 0.154287 0
0.00334275 5104.05 0.153281 0
0.00365367 4280.12 0.152355 0
0.00400233 3572.78 0.151504 0
0.00439333 2969.52 0.150725 0
0.00483178 2458.17 0.150013 0
0.00532347 2027.19 0.149365 0
0.00587484 1665.84 0.148775 0
0.00649315 1364.34 0.14824 0
0.00718653 1113.87 0.147756 0
0.00796407 906.615 0.147318 0
0.00883601 735.738 0.146924 0
0.0098138 595.294 0.146569 0
0.0109103 480.182 0.14625 0
0.0121399 386.056 0.145965 0
0.0135188 309.24 0.14571 0
0.015065 246.652 0.145483 0
0.016799 195.722 0.145282 0
0.0187435 154.322 0.145105 0
0.020924 120.702 0.144951 0
0.0233692 93.4325 0.144817 0
0.0261113 71.3594 0.144703 0
0.0291863 53.5564 0.144607 0
0.0326345 39.2894 0.144528 0
0.0365014 27.9809 0.144466 0
0.0408377 19.1757 0.144417 0
0.0457004 12.5054 0.144382 0
0.0511534 7.65275 0.144358 0
0.0572684 4.31899 0.144343 0
0.0641258 2.20113 0.144334 0
0.0718156 0.988096 0.14433 0
0.080439 0.379851 0.144328 0
0.0901092 0.121353 0.144327 0
0.100953 0.0312813 0.144327 0
0.113114 0.00633606 0.144327 0
0.126751 0.000987089 0.144327 0
0.142043 0.000116443 0.144327 0
0.159192 1.02954e-05 0.144327 0
0.178422 6.77766e-07 0.144327 0
