TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64006.9 0.559681 0
0.0005375 247430 0.399845 0
0.0005625 197908 0.338725 0
0.0005875 173247 0.303907 0
0.0006125 155594 0.280766 0
0.0006375 141484 0.264023 0
0.0006625 129652 0.251231 0
0.0006875 119473 0.24108 0
0.0007125 110576 0.232794 0
0.0007375 102714 0.225883 0
0.0007625 95711.6 0.220018 0
0.0007875 89433.8 0.21497 0
0.0008125 83776.2 0.210573 0
0.0008375 78654.5 0.206705 0
0.0008625 73999.8 0.203273 0
0.0008875 69754.5 0.200205 0
0.0009125 65870.4 0.197445 0
0.0009375 62306.6 0.194947 0
0.0009625 59027.9 0.192675 0
0.0009875 56004.2 0.190598 0
0.0010125 53209.1 0.188693 0
0.00104053 50508.5 0.186734 0
0.00107197 47715.2 0.184732 0
0.00110723 44847.5 0.182699 0
0.00114676 41926.6 0.180647 0
0.0011911 38976.1 0.178588 0
0.00124081 36021.3 0.176536 0
0.00129656 33088.9 0.174502 0
0.00135908 30205.5 0.1725 0
0.00142919 27397.3 0.17054 0
0.00150781 24688.9 0.168633 0
0.00159598 22102.3 0.166789 0
0.00169485 19656.4 0.165014 0
0.00180572 17366.4 0.163317 0
0.00193005 15243.5 0.161701 0
0.00206947 13294.3 0.160171 0
0.00222582 11521.8 0.158729 0
0.00240114 9924.74 0.157376 0
0.00259776 8498.64 0.156112 0
0.00281824 7236.17 0.154935 0
0.00306548 6127.75 0.153845 0
0.00334275 5162.2 0.152837 0
0.00365367 4327.32 0.151909 0
0.00400233 3610.46 0.151058 0
0.00439333 2998.93 0.150279 0
0.00483178 2480.41 0.149568 0
0.00532347 2043.2 0.14892 0
0.00587484 1676.44 0.148333 0
0.00649315 1370.2 0.147801 0
0.00718653 1115.56 0.147321 0
0.00796407 904.61 0.146888 0
0.00883601 730.422 0.1465 0
0.0098138 586.987 0.146154 0
0.0109103 469.155 0.145845 0
0.0121399 372.549 0.145572 0
0.0135188 293.488 0.145332 0
0.015065 228.906 0.145124 0
0.016799 176.278 0.144944 0
0.0187435 133.546 0.144792 0
0.020924 99.0565 0.144666 0
0.0233692 71.4931 0.144565 0
0.0261113 49.8094 0.144485 0
0.0291863 33.1597 0.144426 0
0.0326345 20.8254 0.144385 0
0.0365014 12.1429 0.144358 0
0.0408377 6.44599 0.144341 0
0.0457004 3.04318 0.144333 0
0.0511534 1.24371 0.144329 0
0.0572684 0.427227 0.144327 0
0.0641258 0.119711 0.144327 0
0.0718156 0.0266106 0.144327 0
0.080439 0.00458393 0.144327 0
0.0901092 0.000601112 0.144327 0
0.100953 5.92826e-05 0.144327 0
0.113114 4.36447e-06 0.144327 0
0.126751 2.39963e-07 0.144327 0
0.142043 8.96309e-09 0.144327 0
0.159192 2.95702e-10 0.144327 0
0.178422 0 0.144327 0
