TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 235925 0.441893 0
0.000536585 222196 0.357534 0
0.000560976 192963 0.314221 0
0.000585366 172499 0.286938 0
0.000609756 156356 0.267835 0
0.000634146 142928 0.253563 0
0.000658537 131440 0.242418 0
0.000682927 121439 0.233432 0
0.000707317 112632 0.226009 0
0.000731707 104807 0.219757 0
0.000756098 97809 0.214411 0
0.000780488 91515 0.209779 0
0.000804878 85827.6 0.205723 0
0.000829268 80667.2 0.202139 0
0.000853659 75967.9 0.198946 0
0.000878049 71674.4 0.196082 0
0.000902439 67740 0.193497 0
0.000926829 64124.7 0.191152 0
0.00095122 60794.2 0.189013 0
0.00097561 57718.9 0.187054 0
0.001 54872.9 0.185253 0
0.00102736 52117.9 0.183398 0
0.00105807 49264.3 0.181497 0
0.00109251 46330.4 0.179562 0
0.00113116 43337.6 0.177604 0
0.00117452 40309.9 0.175636 0
0.00122316 37273.4 0.17367 0
0.00127774 34255.2 0.171718 0
0.00133897 31283.2 0.169792 0
0.00140767 28384.5 0.167904 0
0.00148475 25584.8 0.166064 0
0.00157123 22907.2 0.164282 0
0.00166825 20371.9 0.162566 0
0.00177711 17995.1 0.160922 0
0.00189923 15788.8 0.159357 0
0.00203626 13760.6 0.157874 0
0.00218999 11913.8 0.156477 0
0.00236246 10247.7 0.155166 0
0.00255597 8757.98 0.153942 0
0.00277308 7437.3 0.152805 0
0.00301666 6275.93 0.151754 0
0.00328995 5262.43 0.150786 0
0.00359656 4384.24 0.1499 0
0.00394056 3628.3 0.149092 0
0.00432651 2981.53 0.148359 0
0.00475953 2431.24 0.147699 0
0.00524535 1965.44 0.147109 0
0.00579041 1573.07 0.146585 0
0.00640194 1244.16 0.146125 0
0.00708805 969.912 0.145727 0
0.00785782 742.728 0.145388 0
0.00872145 556.161 0.145104 0
0.00969041 404.83 0.144874 0
0.0107775 284.266 0.144694 0
0.0119972 190.679 0.144559 0
0.0133656 120.676 0.144463 0
0.0149009 70.9499 0.1444 0
0.0166234 38.0213 0.144362 0
0.018556 18.1526 0.144342 0
0.0207242 7.52031 0.144332 0
0.0231568 2.62638 0.144328 0
0.0258861 0.75068 0.144327 0
0.0289482 0.170794 0.144327 0
0.0323837 0.0302092 0.144327 0
0.0362382 0.00407874 0.144327 0
0.0405626 0.000415052 0.144327 0
0.0454145 3.15804e-05 0.144327 0
0.0508579 1.78911e-06 0.144327 0
0.0569652 7.53474e-08 0.144327 0
0.0638172 2.32512e-09 0.144327 0
0.0715049 9.35288e-11 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
