TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64580.8 0.567508 0
0.0005375 251287 0.401382 0
0.0005625 199823 0.339215 0
0.0005875 174744 0.304015 0
0.0006125 156880 0.28069 0
0.0006375 142629 0.263843 0
0.0006625 130689 0.250988 0
0.0006875 120422 0.240795 0
0.0007125 111450 0.232481 0
0.0007375 103523 0.22555 0
0.0007625 96463.7 0.21967 0
0.0007875 90135.2 0.21461 0
0.0008125 84432.2 0.210205 0
0.0008375 79269.7 0.20633 0
0.0008625 74577.9 0.202893 0
0.0008875 70298.9 0.199821 0
0.0009125 66384.1 0.197058 0
0.0009375 62792.1 0.194557 0
0.0009625 59487.6 0.192283 0
0.0009875 56440 0.190205 0
0.0010125 53622.9 0.188298 0
0.00104053 50901.1 0.186338 0
0.00107197 48085.9 0.184336 0
0.00110723 45195.7 0.182302 0
0.00114676 42251.9 0.180249 0
0.0011911 39278.1 0.17819 0
0.00124081 36300.1 0.176137 0
0.00129656 33344.6 0.174103 0
0.00135908 30438.5 0.172101 0
0.00142919 27608.2 0.170141 0
0.00150781 24878.4 0.168235 0
0.00159598 22271.4 0.166391 0
0.00169485 19806.1 0.164617 0
0.00180572 17498 0.162921 0
0.00193005 15358.1 0.161306 0
0.00206947 13393.4 0.159777 0
0.00222582 11606.6 0.158337 0
0.00240114 9996.68 0.156985 0
0.00259776 8558.96 0.155722 0
0.00281824 7286.09 0.154548 0
0.00306548 6168.41 0.153459 0
0.00334275 5194.64 0.152454 0
0.00365367 4352.49 0.151528 0
0.00400233 3629.18 0.15068 0
0.00439333 3011.92 0.149903 0
0.00483178 2488.3 0.149196 0
0.00532347 2046.51 0.148553 0
0.00587484 1675.61 0.147971 0
0.00649315 1365.59 0.147445 0
0.00718653 1107.47 0.146972 0
0.00796407 893.296 0.146548 0
0.00883601 716.124 0.146171 0
0.0098138 569.945 0.145836 0
0.0109103 449.635 0.145543 0
0.0121399 350.876 0.145287 0
0.0135188 270.071 0.145068 0
0.015065 204.264 0.144883 0
0.016799 151.057 0.14473 0
0.0187435 108.524 0.144607 0
0.020924 75.1186 0.144512 0
0.0233692 49.5697 0.144441 0
0.0261113 30.7715 0.144393 0
0.0291863 17.6747 0.144361 0
0.0326345 9.20534 0.144343 0
0.0365014 4.24387 0.144333 0
0.0408377 1.68486 0.144329 0
0.0457004 0.559152 0.144327 0
0.0511534 0.150562 0.144327 0
0.0572684 0.0320102 0.144327 0
0.0641258 0.00525362 0.144327 0
0.0718156 0.000654511 0.144327 0
0.080439 6.12016e-05 0.144327 0
0.0901092 4.26714e-06 0.144327 0
0.100953 2.20884e-07 0.144327 0
0.113114 8.45509e-09 0.144327 0
0.126751 0 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
