TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63086.9 0.529044 0
0.0005375 237621 0.391308 0
0.0005625 193769 0.334502 0
0.0005875 170260 0.301388 0
0.0006125 153122 0.279123 0
0.0006375 139328 0.2629 0
0.0006625 127723 0.250447 0
0.0006875 117721 0.24053 0
0.0007125 108970 0.232416 0
0.0007375 101233 0.225634 0
0.0007625 94338.4 0.219869 0
0.0007875 88155.6 0.2149 0
0.0008125 82582.3 0.210567 0
0.0008375 77536.2 0.206752 0
0.0008625 72949.6 0.203364 0
0.0008875 68766 0.200334 0
0.0009125 64938.2 0.197606 0
0.0009375 61425.8 0.195135 0
0.0009625 58194.3 0.192887 0
0.0009875 55213.9 0.190832 0
0.0010125 52458.9 0.188945 0
0.00104053 49796.5 0.187005 0
0.00107197 47042.7 0.185021 0
0.00110723 44215.6 0.183006 0
0.00114676 41336.1 0.18097 0
0.0011911 38427.4 0.178928 0
0.00124081 35514.6 0.176891 0
0.00129656 32623.8 0.174871 0
0.00135908 29781.3 0.172883 0
0.00142919 27013 0.170935 0
0.00150781 24343.1 0.16904 0
0.00159598 21793.2 0.167206 0
0.00169485 19382.2 0.165441 0
0.00180572 17124.8 0.163753 0
0.00193005 15032.1 0.162145 0
0.00206947 13110.8 0.160622 0
0.00222582 11363.6 0.159186 0
0.00240114 9789.38 0.157838 0
0.00259776 8383.79 0.156579 0
0.00281824 7139.56 0.155406 0
0.00306548 6047.23 0.154319 0
0.00334275 5095.81 0.153314 0
0.00365367 4273.27 0.152388 0
0.00400233 3567.14 0.151538 0
0.00439333 2964.92 0.15076 0
0.00483178 2454.47 0.150048 0
0.00532347 2024.25 0.1494 0
0.00587484 1663.56 0.148811 0
0.00649315 1362.62 0.148276 0
0.00718653 1112.64 0.147792 0
0.00796407 905.809 0.147355 0
0.00883601 735.301 0.14696 0
0.0098138 595.181 0.146605 0
0.0109103 480.355 0.146286 0
0.0121399 386.483 0.146 0
0.0135188 309.894 0.145744 0
0.015065 247.508 0.145517 0
0.016799 196.754 0.145315 0
0.0187435 155.506 0.145136 0
0.020924 122.01 0.14498 0
0.0233692 94.8367 0.144844 0
0.0261113 72.826 0.144728 0
0.0291863 55.0473 0.144629 0
0.0326345 40.7609 0.144547 0
0.0365014 29.3838 0.144481 0
0.0408377 20.4575 0.14443 0
0.0457004 13.6162 0.144392 0
0.0511534 8.55328 0.144365 0
0.0572684 4.99033 0.144347 0
0.0641258 2.65171 0.144336 0
0.0718156 1.25354 0.144331 0
0.080439 0.51311 0.144328 0
0.0901092 0.176562 0.144327 0
0.100953 0.0495592 0.144327 0
0.113114 0.0110342 0.144327 0
0.126751 0.00190332 0.144327 0
0.142043 0.000249852 0.144327 0
0.159192 2.46577e-05 0.144327 0
0.178422 1.81587e-06 0.144327 0
