TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 225591 0.442155 0
0.000536585 220069 0.358184 0
0.000560976 191198 0.314947 0
0.000585366 170948 0.287677 0
0.000609756 154962 0.268569 0
0.000634146 141660 0.254287 0
0.000658537 130277 0.24313 0
0.000682927 120368 0.234133 0
0.000707317 111640 0.226698 0
0.000731707 103886 0.220436 0
0.000756098 96950.4 0.21508 0
0.000780488 90712.9 0.21044 0
0.000804878 85076.6 0.206376 0
0.000829268 79962.4 0.202785 0
0.000853659 75305.2 0.199585 0
0.000878049 71050.3 0.196715 0
0.000902439 67151.2 0.194124 0
0.000926829 63568.3 0.191773 0
0.00095122 60267.8 0.18963 0
0.00097561 57220.2 0.187667 0
0.001 54399.8 0.185861 0
0.00102736 51669.6 0.184001 0
0.00105807 48841.7 0.182096 0
0.00109251 45934.3 0.180156 0
0.00113116 42968.6 0.178193 0
0.00117452 39968.4 0.176219 0
0.00122316 36959.5 0.174248 0
0.00127774 33968.8 0.172291 0
0.00133897 31024 0.170359 0
0.00140767 28152 0.168466 0
0.00148475 25378.1 0.16662 0
0.00157123 22725.5 0.164833 0
0.00166825 20214 0.16311 0
0.00177711 17859.7 0.161461 0
0.00189923 15674.6 0.15989 0
0.00203626 13666.2 0.1584 0
0.00218999 11837.7 0.156996 0
0.00236246 10188.6 0.155679 0
0.00255597 8714.52 0.154448 0
0.00277308 7408.19 0.153303 0
0.00301666 6259.97 0.152243 0
0.00328995 5258.53 0.151266 0
0.00359656 4391.41 0.150368 0
0.00394056 3645.64 0.149548 0
0.00432651 3008.19 0.148802 0
0.00475953 2466.41 0.148126 0
0.00524535 2008.29 0.147517 0
0.00579041 1622.72 0.146972 0
0.00640194 1299.6 0.146487 0
0.00708805 1029.94 0.146061 0
0.00785782 805.888 0.14569 0
0.00872145 620.688 0.145372 0
0.00969041 468.656 0.145104 0
0.0107775 345.074 0.144884 0
0.0119972 246.069 0.144709 0
0.0133656 168.44 0.144575 0
0.0149009 109.442 0.144477 0
0.0166234 66.5465 0.144411 0
0.018556 37.2095 0.144369 0
0.0207242 18.7295 0.144346 0
0.0231568 8.27701 0.144334 0
0.0258861 3.12221 0.144329 0
0.0289482 0.975817 0.144327 0
0.0323837 0.245466 0.144327 0
0.0362382 0.0484334 0.144327 0
0.0405626 0.00734252 0.144327 0
0.0454145 0.000842504 0.144327 0
0.0508579 7.24566e-05 0.144327 0
0.0569652 4.64454e-06 0.144327 0
0.0638172 2.21422e-07 0.144327 0
0.0715049 7.84658e-09 0.144327 0
0.0801299 2.23764e-10 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
