TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64332.9 0.564774 0
0.0005375 249737 0.400922 0
0.0005625 199020 0.339119 0
0.0005875 174106 0.304048 0
0.0006125 156329 0.280783 0
0.0006375 142137 0.26397 0
0.0006625 130243 0.251134 0
0.0006875 120013 0.240954 0
0.0007125 111073 0.232648 0
0.0007375 103174 0.225723 0
0.0007625 96138.9 0.219847 0
0.0007875 89832.3 0.21479 0
0.0008125 84148.8 0.210386 0
0.0008375 79003.9 0.206513 0
0.0008625 74328 0.203077 0
0.0008875 70063.6 0.200006 0
0.0009125 66162 0.197243 0
0.0009375 62582.2 0.194743 0
0.0009625 59288.8 0.192469 0
0.0009875 56251.5 0.190391 0
0.0010125 53444 0.188484 0
0.00104053 50731.3 0.186524 0
0.00107197 47925.6 0.184521 0
0.00110723 45045.2 0.182487 0
0.00114676 42111.2 0.180434 0
0.0011911 39147.5 0.178375 0
0.00124081 36179.6 0.176321 0
0.00129656 33234 0.174287 0
0.00135908 30337.8 0.172285 0
0.00142919 27517 0.170324 0
0.00150781 24796.4 0.168417 0
0.00159598 22198.2 0.166573 0
0.00169485 19741.3 0.164799 0
0.00180572 17441.1 0.163101 0
0.00193005 15308.5 0.161486 0
0.00206947 13350.5 0.159956 0
0.00222582 11569.9 0.158515 0
0.00240114 9965.53 0.157162 0
0.00259776 8532.84 0.155899 0
0.00281824 7264.48 0.154723 0
0.00306548 6150.81 0.153633 0
0.00334275 5180.62 0.152627 0
0.00365367 4341.64 0.1517 0
0.00400233 3621.16 0.15085 0
0.00439333 3006.44 0.150073 0
0.00483178 2485.09 0.149363 0
0.00532347 2045.38 0.148718 0
0.00587484 1676.37 0.148134 0
0.00649315 1368.11 0.147605 0
0.00718653 1111.64 0.147128 0
0.00796407 899.022 0.1467 0
0.00883601 723.306 0.146318 0
0.0098138 578.476 0.145978 0
0.0109103 459.384 0.145677 0
0.0121399 361.671 0.145413 0
0.0135188 281.683 0.145183 0
0.015065 216.399 0.144987 0
0.016799 163.351 0.144821 0
0.0187435 120.548 0.144684 0
0.020924 86.4009 0.144574 0
0.0233692 59.6386 0.14449 0
0.0261113 39.2219 0.144427 0
0.0291863 24.2469 0.144384 0
0.0326345 13.8558 0.144357 0
0.0365014 7.17102 0.144341 0
0.0408377 3.28081 0.144332 0
0.0457004 1.29076 0.144329 0
0.0511534 0.423928 0.144327 0
0.0572684 0.112846 0.144327 0
0.0641258 0.0237015 0.144327 0
0.0718156 0.00384215 0.144327 0
0.080439 0.000472904 0.144327 0
0.0901092 4.37154e-05 0.144327 0
0.100953 3.01567e-06 0.144327 0
0.113114 1.53617e-07 0.144327 0
0.126751 6.47971e-09 0.144327 0
0.142043 2.3014e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
