TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63232.1 0.53709 0
0.0005375 239857 0.393781 0
0.0005625 194655 0.335808 0
0.0005875 170872 0.302221 0
0.0006125 153615 0.279709 0
0.0006375 139752 0.263336 0
0.0006625 128099 0.250784 0
0.0006875 118061 0.240799 0
0.0007125 109281 0.232634 0
0.0007375 101519 0.225813 0
0.0007625 94602.6 0.220018 0
0.0007875 88401.2 0.215025 0
0.0008125 82811.4 0.210672 0
0.0008375 77750.6 0.206841 0
0.0008625 73150.8 0.203439 0
0.0008875 68955.3 0.200397 0
0.0009125 65116.7 0.197659 0
0.0009375 61594.4 0.19518 0
0.0009625 58353.8 0.192924 0
0.0009875 55365.1 0.190862 0
0.0010125 52602.4 0.188969 0
0.00104053 49932.7 0.187023 0
0.00107197 47171.4 0.185033 0
0.00110723 44336.5 0.183012 0
0.00114676 41449.2 0.180971 0
0.0011911 38532.5 0.178923 0
0.00124081 35611.6 0.17688 0
0.00129656 32712.8 0.174856 0
0.00135908 29862.6 0.172863 0
0.00142919 27086.7 0.170911 0
0.00150781 24409.4 0.169012 0
0.00159598 21852.6 0.167174 0
0.00169485 19434.8 0.165406 0
0.00180572 17171.3 0.163714 0
0.00193005 15072.8 0.162103 0
0.00206947 13146.2 0.160577 0
0.00222582 11394.2 0.159139 0
0.00240114 9815.7 0.157789 0
0.00259776 8406.23 0.156527 0
0.00281824 7158.56 0.155353 0
0.00306548 6063.21 0.154264 0
0.00334275 5109.14 0.153258 0
0.00365367 4284.3 0.152331 0
0.00400233 3576.17 0.15148 0
0.00439333 2972.24 0.1507 0
0.00483178 2460.3 0.149988 0
0.00532347 2028.82 0.14934 0
0.00587484 1667.04 0.14875 0
0.00649315 1365.17 0.148215 0
0.00718653 1114.38 0.147731 0
0.00796407 906.852 0.147293 0
0.00883601 735.739 0.146899 0
0.0098138 595.094 0.146544 0
0.0109103 479.81 0.146226 0
0.0121399 385.537 0.145941 0
0.0135188 308.598 0.145687 0
0.015065 245.908 0.145461 0
0.016799 194.893 0.145261 0
0.0187435 153.422 0.145085 0
0.020924 119.747 0.144932 0
0.0233692 92.4373 0.1448 0
0.0261113 70.3416 0.144687 0
0.0291863 52.5378 0.144593 0
0.0326345 38.2976 0.144517 0
0.0365014 27.0483 0.144456 0
0.0408377 18.337 0.14441 0
0.0457004 11.7927 0.144377 0
0.0511534 7.08902 0.144354 0
0.0572684 3.91144 0.144341 0
0.0641258 1.93785 0.144333 0
0.0718156 0.840158 0.144329 0
0.080439 0.309726 0.144328 0
0.0901092 0.0942115 0.144327 0
0.100953 0.0229698 0.144327 0
0.113114 0.00437659 0.144327 0
0.126751 0.000638785 0.144327 0
0.142043 7.04104e-05 0.144327 0
0.159192 5.80822e-06 0.144327 0
0.178422 3.55772e-07 0.144327 0
