TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64314.6 0.564558 0
0.0005375 249620 0.400884 0
0.0005625 198960 0.339109 0
0.0005875 174059 0.304049 0
0.0006125 156288 0.280789 0
0.0006375 142101 0.263978 0
0.0006625 130210 0.251144 0
0.0006875 119982 0.240965 0
0.0007125 111045 0.23266 0
0.0007375 103148 0.225735 0
0.0007625 96114.8 0.219859 0
0.0007875 89809.8 0.214803 0
0.0008125 84127.8 0.210399 0
0.0008375 78984.1 0.206526 0
0.0008625 74309.5 0.20309 0
0.0008875 70046.1 0.200019 0
0.0009125 66145.6 0.197256 0
0.0009375 62566.6 0.194756 0
0.0009625 59274.1 0.192482 0
0.0009875 56237.6 0.190404 0
0.0010125 53430.7 0.188498 0
0.00104053 50718.7 0.186538 0
0.00107197 47913.7 0.184535 0
0.00110723 45034 0.182501 0
0.00114676 42100.8 0.180448 0
0.0011911 39137.8 0.178388 0
0.00124081 36170.6 0.176335 0
0.00129656 33225.8 0.174301 0
0.00135908 30330.3 0.172298 0
0.00142919 27510.3 0.170338 0
0.00150781 24790.4 0.168431 0
0.00159598 22192.8 0.166586 0
0.00169485 19736.5 0.164812 0
0.00180572 17436.8 0.163114 0
0.00193005 15304.8 0.161499 0
0.00206947 13347.4 0.159969 0
0.00222582 11567.2 0.158528 0
0.00240114 9963.22 0.157175 0
0.00259776 8530.91 0.155912 0
0.00281824 7262.88 0.154736 0
0.00306548 6149.52 0.153646 0
0.00334275 5179.58 0.152639 0
0.00365367 4340.84 0.151713 0
0.00400233 3620.57 0.150863 0
0.00439333 3006.03 0.150085 0
0.00483178 2484.84 0.149376 0
0.00532347 2045.27 0.148731 0
0.00587484 1676.39 0.148145 0
0.00649315 1368.25 0.147617 0
0.00718653 1111.89 0.14714 0
0.00796407 899.377 0.146712 0
0.00883601 723.756 0.146329 0
0.0098138 579.015 0.145988 0
0.0109103 460.007 0.145687 0
0.0121399 362.367 0.145422 0
0.0135188 282.443 0.145192 0
0.015065 217.207 0.144995 0
0.016799 164.187 0.144828 0
0.0187435 121.386 0.14469 0
0.020924 87.2085 0.14458 0
0.0233692 60.3829 0.144494 0
0.0261113 39.8704 0.14443 0
0.0291863 24.7743 0.144386 0
0.0326345 14.2493 0.144358 0
0.0365014 7.43505 0.144341 0
0.0408377 3.43611 0.144333 0
0.0457004 1.36855 0.144329 0
0.0511534 0.45607 0.144327 0
0.0572684 0.123457 0.144327 0
0.0641258 0.0264207 0.144327 0
0.0718156 0.00437093 0.144327 0
0.080439 0.000549688 0.144327 0
0.0901092 5.19607e-05 0.144327 0
0.100953 3.66728e-06 0.144327 0
0.113114 1.91396e-07 0.144327 0
0.126751 8.13086e-09 0.144327 0
0.142043 3.24176e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
